start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.0375,21.0561,24609.0,29028.0,Nyctalus leisleri,0.124,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_043000.WAV,Central Pond,recover-20220808,012,1795
21.7835,21.8007,22890.0,27393.0,Nyctalus leisleri,0.409,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_043000.WAV,Central Pond,recover-20220808,012,1795
22.2855,22.3086,22890.0,26751.0,Nyctalus leisleri,0.135,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_043000.WAV,Central Pond,recover-20220808,012,1795
23.3165,23.3361,22890.0,25756.0,Nyctalus leisleri,0.163,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_043000.WAV,Central Pond,recover-20220808,012,1795
24.0455,24.0662,23750.0,27104.0,Nyctalus leisleri,0.325,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_043000.WAV,Central Pond,recover-20220808,012,1795
24.5565,24.5791,23750.0,27022.0,Nyctalus leisleri,0.292,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_043000.WAV,Central Pond,recover-20220808,012,1795
25.0615,25.084,23750.0,26322.0,Nyctalus leisleri,0.294,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_043000.WAV,Central Pond,recover-20220808,012,1795
25.2095,25.2306,24609.0,27597.0,Nyctalus leisleri,0.315,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_043000.WAV,Central Pond,recover-20220808,012,1795
25.4575,25.4842,24609.0,28479.0,Nyctalus leisleri,0.163,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_043000.WAV,Central Pond,recover-20220808,012,1795
25.5895,25.607,24609.0,28411.0,Nyctalus leisleri,0.197,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_043000.WAV,Central Pond,recover-20220808,012,1795
25.7055,25.722,24609.0,28900.0,Nyctalus leisleri,0.225,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_043000.WAV,Central Pond,recover-20220808,012,1795
25.8005,25.8134,24609.0,29251.0,Nyctalus leisleri,0.18,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_043000.WAV,Central Pond,recover-20220808,012,1795
26.7885,26.8059,25468.0,30052.0,Nyctalus leisleri,0.151,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_043000.WAV,Central Pond,recover-20220808,012,1795
27.0515,27.0679,26328.0,29562.0,Nyctalus leisleri,0.244,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_043000.WAV,Central Pond,recover-20220808,012,1795
27.4225,27.4446,23750.0,28710.0,Nyctalus leisleri,0.212,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_043000.WAV,Central Pond,recover-20220808,012,1795
27.7255,27.7443,24609.0,28230.0,Nyctalus leisleri,0.181,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_043000.WAV,Central Pond,recover-20220808,012,1795
28.2215,28.2422,23750.0,27154.0,Nyctalus leisleri,0.334,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_043000.WAV,Central Pond,recover-20220808,012,1795
