start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.6475,38.6644,22890.0,27418.0,Echolocation,Nyctalus noctula,0.126,0.298,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_070000.WAV,Central Pond,recover-20220901,004,1795
176.6005,176.6095,45234.0,49560.0,Echolocation,Pipistrellus pipistrellus,0.385,0.416,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_070000.WAV,Central Pond,recover-20220901,004,1795
176.7975,176.807,45234.0,55796.0,Echolocation,Pipistrellus pipistrellus,0.376,0.412,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_070000.WAV,Central Pond,recover-20220901,004,1795
176.8975,176.9061,45234.0,53382.0,Echolocation,Pipistrellus pipistrellus,0.411,0.451,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_070000.WAV,Central Pond,recover-20220901,004,1795
176.9885,176.9974,45234.0,52346.0,Echolocation,Pipistrellus pipistrellus,0.212,0.222,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_070000.WAV,Central Pond,recover-20220901,004,1795
177.0935,177.0994,46093.0,57246.0,Echolocation,Pipistrellus pipistrellus,0.487,0.522,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_070000.WAV,Central Pond,recover-20220901,004,1795
177.1835,177.1928,43515.0,51838.0,Echolocation,Pipistrellus pipistrellus,0.253,0.388,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_070000.WAV,Central Pond,recover-20220901,004,1795
177.2775,177.2867,46093.0,55871.0,Echolocation,Pipistrellus pipistrellus,0.416,0.457,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_070000.WAV,Central Pond,recover-20220901,004,1795
177.3695,177.3764,44375.0,52822.0,Echolocation,Pipistrellus pipistrellus,0.541,0.559,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_070000.WAV,Central Pond,recover-20220901,004,1795
177.4655,177.4758,44375.0,58168.0,Echolocation,Pipistrellus pipistrellus,0.276,0.363,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_070000.WAV,Central Pond,recover-20220901,004,1795
