start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.2125,14.2184,24609.0,35998.0,Plecotus auritus,0.137,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_063000.WAV,Central Pond,recover-20220808,012,1795
21.0645,21.0741,43515.0,47819.0,Pipistrellus pipistrellus,0.234,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_063000.WAV,Central Pond,recover-20220808,012,1795
33.6225,33.6374,25468.0,30247.0,Nyctalus leisleri,0.273,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_063000.WAV,Central Pond,recover-20220808,012,1795
34.4695,34.487,25468.0,29615.0,Nyctalus leisleri,0.169,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_063000.WAV,Central Pond,recover-20220808,012,1795
34.5445,34.5546,37500.0,44257.0,Pipistrellus nathusii,0.295,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_063000.WAV,Central Pond,recover-20220808,012,1795
34.7515,34.7657,25468.0,29501.0,Nyctalus leisleri,0.413,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_063000.WAV,Central Pond,recover-20220808,012,1795
35.036500000000004,35.0506,25468.0,30291.0,Nyctalus leisleri,0.336,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_063000.WAV,Central Pond,recover-20220808,012,1795
35.4685,35.4848,24609.0,29395.0,Nyctalus leisleri,0.318,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_063000.WAV,Central Pond,recover-20220808,012,1795
35.7555,35.7723,24609.0,29938.0,Nyctalus leisleri,0.251,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_063000.WAV,Central Pond,recover-20220808,012,1795
36.0515,36.067099999999996,25468.0,29441.0,Nyctalus leisleri,0.452,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_063000.WAV,Central Pond,recover-20220808,012,1795
