start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.6295,5.6362,22031,33094,Plecotus austriacus,0.165,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
6.3135,6.3188,24609,36290,Plecotus austriacus,0.173,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
6.3975,6.4033,25468,37655,Plecotus austriacus,0.155,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
7.2525,7.2573,23750,37279,Plecotus austriacus,0.174,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
7.6785,7.6835,24609,36733,Plecotus austriacus,0.219,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
8.6165,8.6215,22890,37108,Plecotus austriacus,0.217,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
9.1295,9.1343,24609,37484,Plecotus austriacus,0.255,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
9.2995,9.3051,23750,36204,Plecotus austriacus,0.207,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
11.0065,11.0107,24609,37711,Plecotus austriacus,0.174,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
11.1765,11.1829,23750,34354,Plecotus austriacus,0.155,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
18.8565,18.8619,24609,36005,Plecotus austriacus,0.171,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
19.7945,19.802,22890,33433,Plecotus austriacus,0.175,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
20.3965,20.4012,16875,34532,Plecotus austriacus,0.143,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
21.2465,21.2532,22890,34144,Plecotus austriacus,0.219,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
23.1235,23.1289,24609,35862,Plecotus austriacus,0.199,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
24.1575,24.1623,18593,33010,Plecotus austriacus,0.162,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
27.0485,27.0537,24609,36885,Plecotus austriacus,0.161,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
27.1065,27.1118,26328,39059,Plecotus austriacus,0.128,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
30.8045,30.8097,23750,36034,Plecotus austriacus,0.2,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
33.0225,33.0271,24609,36730,Plecotus austriacus,0.239,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
34.2175,34.2222,24609,38094,Plecotus austriacus,0.213,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
39.2525,39.2571,23750,37574,Plecotus austriacus,0.189,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
51.539500000000004,51.544799999999995,24609,36532,Plecotus austriacus,0.169,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
54.3565,54.361000000000004,23750,38963,Plecotus austriacus,0.223,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
54.7825,54.7875,25468,37140,Plecotus austriacus,0.162,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
55.551500000000004,55.556200000000004,21171,34998,Plecotus austriacus,0.308,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
55.6365,55.6411,24609,37074,Plecotus austriacus,0.201,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
56.8745,56.8832,23750,32278,Plecotus austriacus,0.069,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
57.5415,57.553399999999996,22890,29751,Nyctalus leisleri,0.106,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
57.8545,57.8594,24609,37913,Plecotus austriacus,0.16,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
58.6125,58.620999999999995,21171,29737,Plecotus austriacus,0.117,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
62.4625,62.4675,25468,37901,Plecotus austriacus,0.155,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
62.8885,62.8941,23750,36149,Plecotus austriacus,0.181,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
63.0605,63.0657,23750,36698,Plecotus austriacus,0.17,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
64.8035,64.8084,23750,40466,Plecotus austriacus,0.155,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
68.6875,68.6951,27187,37113,Plecotus austriacus,0.082,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
68.8615,68.8666,24609,37959,Plecotus austriacus,0.178,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
71.0805,71.08539999999999,25468,38596,Plecotus austriacus,0.177,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
72.3035,72.3138,28906,34345,Eptesicus serotinus,0.186,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
74.6645,74.6691,24609,39552,Plecotus austriacus,0.224,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
78.6755,78.6808,23750,35988,Plecotus austriacus,0.166,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
79.7005,79.7049,24609,37427,Plecotus austriacus,0.179,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
86.1845,86.1902,22890,35415,Plecotus austriacus,0.177,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
89.6845,89.6895,23750,36591,Plecotus austriacus,0.171,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
91.3725,91.3776,17734,34495,Plecotus austriacus,0.154,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
97.3635,97.3681,23750,37381,Plecotus austriacus,0.235,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
103.5925,103.5979,23750,36977,Plecotus austriacus,0.188,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
114.1735,114.1786,24609,38827,Plecotus austriacus,0.167,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
115.1115,115.1185,26328,34906,Eptesicus serotinus,0.062,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
116.3075,116.3129,23750,36654,Plecotus austriacus,0.193,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
116.3935,116.3985,23750,37435,Plecotus austriacus,0.221,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
117.4165,117.423,24609,33992,Plecotus austriacus,0.145,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
117.5295,117.5385,19453,27832,Plecotus austriacus,0.083,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
117.9295,117.93430000000001,23750,37897,Plecotus austriacus,0.169,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
118.1845,118.1909,24609,36757,Plecotus austriacus,0.181,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
121.6835,121.6896,23750,35577,Plecotus austriacus,0.152,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
122.4525,122.4633,23750,30193,Nyctalus leisleri,0.229,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
122.8105,122.8151,13437,32743,Plecotus auritus,0.237,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
134.8245,134.83,23750,38359,Plecotus austriacus,0.175,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
142.0795,142.0847,21171,36163,Plecotus austriacus,0.194,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
143.52949999999998,143.5339,23750,39509,Plecotus austriacus,0.202,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
149.7685,149.7743,17734,32102,Plecotus austriacus,0.156,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
156.3285,156.3339,23750,38408,Plecotus austriacus,0.154,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
156.8405,156.846,24609,36786,Plecotus austriacus,0.176,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
159.8285,159.8326,24609,39689,Plecotus austriacus,0.216,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
161.8235,161.8285,16875,30194,Plecotus austriacus,0.128,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
164.5215,164.52609999999999,23750,38461,Plecotus austriacus,0.16,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
166.9955,167.0007,22890,39053,Plecotus austriacus,0.148,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
167.3365,167.34199999999998,24609,36160,Plecotus austriacus,0.17,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
168.1055,168.1125,20312,30766,Plecotus austriacus,0.161,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
174.4195,174.4245,23750,37850,Plecotus austriacus,0.219,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
175.1025,175.1068,25468,38290,Plecotus austriacus,0.212,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
183.3815,183.3868,20312,32474,Plecotus austriacus,0.254,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
186.8785,186.8842,23750,34816,Plecotus austriacus,0.148,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
195.4965,195.5036,23750,35866,Plecotus austriacus,0.164,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
207.1045,207.1091,18593,35184,Plecotus austriacus,0.205,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
218.5365,218.5422,24609,35201,Plecotus austriacus,0.149,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_133000.WAV,Central Pond,recover-20220912,009,1795
