start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.9955,7.0019,22031,34033,Plecotus austriacus,0.175,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_093000.WAV,Central Pond,recover-20220922,003,1795
7.8485,7.8548,22031,34654,Plecotus austriacus,0.164,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_093000.WAV,Central Pond,recover-20220922,003,1795
9.4685,9.4768,22890,31099,Plecotus austriacus,0.058,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_093000.WAV,Central Pond,recover-20220922,003,1795
14.5905,14.5976,22890,32060,Plecotus austriacus,0.169,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_093000.WAV,Central Pond,recover-20220922,003,1795
15.1025,15.1083,22031,34807,Plecotus austriacus,0.182,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_093000.WAV,Central Pond,recover-20220922,003,1795
15.4445,15.4496,22031,36374,Plecotus austriacus,0.18,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_093000.WAV,Central Pond,recover-20220922,003,1795
17.2365,17.2417,21171,34737,Plecotus austriacus,0.169,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_093000.WAV,Central Pond,recover-20220922,003,1795
17.6625,17.6694,22031,32241,Plecotus austriacus,0.17,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_093000.WAV,Central Pond,recover-20220922,003,1795
20.9775,20.9832,19453,30476,Plecotus austriacus,0.25,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_093000.WAV,Central Pond,recover-20220922,003,1795
21.2465,21.2528,21171,32434,Plecotus austriacus,0.201,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_093000.WAV,Central Pond,recover-20220922,003,1795
22.6125,22.6178,22031,35133,Plecotus austriacus,0.175,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_093000.WAV,Central Pond,recover-20220922,003,1795
22.8685,22.8748,22890,33108,Plecotus austriacus,0.188,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_093000.WAV,Central Pond,recover-20220922,003,1795
23.8055,23.8124,22890,33121,Plecotus austriacus,0.176,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_093000.WAV,Central Pond,recover-20220922,003,1795
23.9765,23.9822,22031,35520,Plecotus austriacus,0.191,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_093000.WAV,Central Pond,recover-20220922,003,1795
26.7085,26.7141,21171,34268,Plecotus austriacus,0.195,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_093000.WAV,Central Pond,recover-20220922,003,1795
27.1335,27.1405,22031,32614,Plecotus austriacus,0.145,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_093000.WAV,Central Pond,recover-20220922,003,1795
