start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
245.9675,245.9749,37500.0,59435.0,Echolocation,Pipistrellus nathusii,0.59,0.626,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
246.0805,246.0882,35781.0,60917.0,Echolocation,Pipistrellus nathusii,0.326,0.487,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
246.0805,246.0859,28046.0,71321.0,Echolocation,Myotis bechsteinii,0.143,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
246.1955,246.2036,36640.0,64440.0,Echolocation,Pipistrellus nathusii,0.361,0.457,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
246.3015,246.3086,35781.0,61410.0,Echolocation,Pipistrellus nathusii,0.196,0.437,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
246.4035,246.4104,34921.0,68186.0,Echolocation,Myotis brandtii,0.159,0.427,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
246.5065,246.5131,35781.0,69141.0,Echolocation,Pipistrellus nathusii,0.308,0.435,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
246.6205,246.6279,34921.0,62064.0,Echolocation,Pipistrellus nathusii,0.202,0.309,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
246.7285,246.7352,37500.0,67609.0,Echolocation,Pipistrellus nathusii,0.216,0.436,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
246.8445,246.8513,35781.0,64736.0,Echolocation,Pipistrellus nathusii,0.348,0.475,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
246.8475,246.8531,27187.0,76740.0,Echolocation,Myotis bechsteinii,0.154,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
246.94650000000001,246.9536,36640.0,68132.0,Echolocation,Pipistrellus nathusii,0.347,0.447,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
247.0745,247.0813,34921.0,66094.0,Echolocation,Pipistrellus nathusii,0.207,0.398,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
247.1775,247.184,35781.0,64786.0,Echolocation,Pipistrellus nathusii,0.3,0.46,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
247.2925,247.2989,36640.0,62352.0,Echolocation,Pipistrellus nathusii,0.369,0.523,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
247.3935,247.3998,35781.0,61786.0,Echolocation,Pipistrellus nathusii,0.211,0.383,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
247.5465,247.5525,27187.0,80389.0,Echolocation,Myotis bechsteinii,0.157,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
247.5475,247.5547,34062.0,69039.0,Echolocation,Myotis brandtii,0.174,0.39,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
247.6425,247.6492,34062.0,62243.0,Echolocation,Myotis brandtii,0.218,0.409,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
247.7435,247.7509,35781.0,64328.0,Echolocation,Pipistrellus nathusii,0.265,0.441,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
247.8415,247.8488,38359.0,56494.0,Echolocation,Pipistrellus nathusii,0.529,0.598,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
247.9575,247.9649,35781.0,63720.0,Echolocation,Pipistrellus nathusii,0.216,0.372,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
248.05349999999999,248.0605,37500.0,56966.0,Echolocation,Pipistrellus nathusii,0.363,0.549,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
248.1795,248.1861,35781.0,59438.0,Echolocation,Pipistrellus nathusii,0.169,0.441,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
248.2875,248.2945,37500.0,60520.0,Echolocation,Pipistrellus nathusii,0.322,0.547,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
248.3985,248.4056,34921.0,62586.0,Echolocation,Myotis brandtii,0.147,0.413,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
248.4955,248.502,36640.0,58745.0,Echolocation,Pipistrellus nathusii,0.458,0.552,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
248.6375,248.64339999999999,35781.0,59375.0,Echolocation,Myotis brandtii,0.164,0.39,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
248.7505,248.7565,37500.0,51582.0,Echolocation,Pipistrellus nathusii,0.291,0.541,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
248.8655,248.8712,37500.0,54541.0,Echolocation,Pipistrellus nathusii,0.161,0.436,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
248.9765,248.9819,37500.0,51762.0,Echolocation,Myotis brandtii,0.122,0.337,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
249.08350000000002,249.0894,37500.0,56894.0,Echolocation,Pipistrellus nathusii,0.278,0.511,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
249.19650000000001,249.2046,38359.0,46019.0,Echolocation,Pipistrellus nathusii,0.389,0.514,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
249.4475,249.4536,36640.0,54444.0,Echolocation,Pipistrellus nathusii,0.176,0.448,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
249.6335,249.6398,38359.0,52238.0,Echolocation,Pipistrellus nathusii,0.293,0.482,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
249.7065,249.7142,38359.0,48946.0,Echolocation,Pipistrellus nathusii,0.15,0.252,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
249.7995,249.8056,36640.0,52336.0,Echolocation,Pipistrellus nathusii,0.265,0.483,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
249.9005,249.9082,37500.0,46091.0,Echolocation,Pipistrellus nathusii,0.184,0.318,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
250.0945,250.1008,37500.0,51347.0,Echolocation,Pipistrellus nathusii,0.212,0.493,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
250.1625,250.17,38359.0,47935.0,Echolocation,Pipistrellus nathusii,0.138,0.263,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
250.2935,250.3006,37500.0,48279.0,Echolocation,Pipistrellus nathusii,0.326,0.486,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
250.4995,250.5075,37500.0,45371.0,Echolocation,Pipistrellus nathusii,0.301,0.416,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
312.4355,312.4465,41796.0,45876.0,Echolocation,Pipistrellus nathusii,0.285,0.301,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
312.7185,312.7282,40937.0,47940.0,Echolocation,Pipistrellus nathusii,0.467,0.505,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
312.8285,312.8376,40937.0,46190.0,Echolocation,Pipistrellus nathusii,0.36,0.383,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
313.0565,313.0651,40078.0,49565.0,Echolocation,Pipistrellus nathusii,0.527,0.587,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
313.1575,313.1663,39218.0,51372.0,Echolocation,Pipistrellus nathusii,0.456,0.507,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
313.2605,313.2701,40078.0,53922.0,Echolocation,Pipistrellus nathusii,0.419,0.505,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
313.3315,313.3437,41796.0,45032.0,Echolocation,Pipistrellus nathusii,0.307,0.316,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
313.3675,313.376,38359.0,48938.0,Echolocation,Pipistrellus nathusii,0.481,0.535,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
313.4825,313.4935,39218.0,59370.0,Echolocation,Pipistrellus nathusii,0.477,0.591,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
313.5875,313.597,38359.0,51205.0,Echolocation,Pipistrellus nathusii,0.498,0.559,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
313.6975,313.7076,40078.0,53016.0,Echolocation,Pipistrellus nathusii,0.456,0.568,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
313.8035,313.8134,39218.0,56877.0,Echolocation,Pipistrellus nathusii,0.521,0.59,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
313.9135,313.9227,38359.0,55815.0,Echolocation,Pipistrellus nathusii,0.447,0.515,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
314.0255,314.0339,38359.0,53963.0,Echolocation,Pipistrellus nathusii,0.656,0.673,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
314.1335,314.1432,39218.0,53871.0,Echolocation,Pipistrellus nathusii,0.548,0.59,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
314.2295,314.2405,39218.0,56337.0,Echolocation,Pipistrellus nathusii,0.532,0.577,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
314.3385,314.351,39218.0,53803.0,Echolocation,Pipistrellus nathusii,0.544,0.577,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
314.4475,314.4575,39218.0,56385.0,Echolocation,Pipistrellus nathusii,0.522,0.544,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
314.5575,314.5685,38359.0,54650.0,Echolocation,Pipistrellus nathusii,0.457,0.505,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
314.6665,314.678,38359.0,57654.0,Echolocation,Pipistrellus nathusii,0.496,0.537,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
314.7765,314.7851,38359.0,57982.0,Echolocation,Pipistrellus nathusii,0.632,0.669,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
314.8875,314.8968,38359.0,58685.0,Echolocation,Pipistrellus nathusii,0.699,0.736,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
314.9865,314.9962,37500.0,62011.0,Echolocation,Pipistrellus nathusii,0.576,0.627,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
315.0895,315.099,38359.0,61483.0,Echolocation,Pipistrellus nathusii,0.586,0.614,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
315.2035,315.2131,37500.0,60656.0,Echolocation,Pipistrellus nathusii,0.612,0.652,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
315.3075,315.3162,37500.0,63550.0,Echolocation,Pipistrellus nathusii,0.648,0.686,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
315.3995,315.4087,38359.0,62565.0,Echolocation,Pipistrellus nathusii,0.637,0.683,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
315.5085,315.5175,38359.0,61713.0,Echolocation,Pipistrellus nathusii,0.672,0.711,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
315.6095,315.6174,38359.0,60679.0,Echolocation,Pipistrellus nathusii,0.672,0.702,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
315.7005,315.7088,36640.0,65923.0,Echolocation,Pipistrellus nathusii,0.592,0.61,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
315.7865,315.7951,38359.0,65621.0,Echolocation,Pipistrellus nathusii,0.593,0.64,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
315.8815,315.8902,38359.0,63934.0,Echolocation,Pipistrellus nathusii,0.576,0.632,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
315.9675,315.9759,40078.0,63332.0,Echolocation,Pipistrellus nathusii,0.736,0.753,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
316.0715,316.0782,37500.0,62882.0,Echolocation,Pipistrellus nathusii,0.344,0.536,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
316.1525,316.1581,38359.0,59828.0,Echolocation,Pipistrellus nathusii,0.354,0.546,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
316.2375,316.2437,37500.0,57852.0,Echolocation,Pipistrellus nathusii,0.335,0.464,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
316.3155,316.3231,40078.0,56886.0,Echolocation,Pipistrellus nathusii,0.401,0.505,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
316.4025,316.4083,38359.0,53463.0,Echolocation,Pipistrellus nathusii,0.145,0.3,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
316.4815,316.4867,37500.0,55011.0,Echolocation,Myotis brandtii,0.126,0.268,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
316.5355,316.541,40078.0,53825.0,Echolocation,Pipistrellus nathusii,0.17,0.317,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
316.6055,316.6109,37500.0,58419.0,Echolocation,Myotis brandtii,0.15,0.413,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
316.7075,316.7137,39218.0,53773.0,Echolocation,Pipistrellus nathusii,0.165,0.331,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
316.7895,316.79449999999997,38359.0,52041.0,Echolocation,Myotis daubentonii,0.121,0.306,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
316.8485,316.8551,40078.0,51388.0,Echolocation,Pipistrellus nathusii,0.13,0.252,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
316.9345,316.9407,39218.0,56051.0,Echolocation,Pipistrellus nathusii,0.24,0.439,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
317.0035,317.0097,40078.0,53338.0,Echolocation,Pipistrellus nathusii,0.211,0.36,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
317.1225,317.1282,41796.0,52574.0,Echolocation,Pipistrellus nathusii,0.371,0.432,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
317.1845,317.19259999999997,41796.0,47832.0,Echolocation,Pipistrellus nathusii,0.224,0.312,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
317.3935,317.4019,41796.0,48155.0,Echolocation,Pipistrellus nathusii,0.397,0.51,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
317.4805,317.4883,40078.0,48140.0,Echolocation,Pipistrellus nathusii,0.261,0.42,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
317.5815,317.5904,40937.0,46405.0,Echolocation,Pipistrellus nathusii,0.158,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
317.8845,317.8924,38359.0,44675.0,Echolocation,Pipistrellus nathusii,0.136,0.255,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
317.9695,317.9768,40078.0,47543.0,Echolocation,Pipistrellus nathusii,0.336,0.419,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
345.2065,345.2236,24609.0,29358.0,Echolocation,Nyctalus leisleri,0.102,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
357.7615,357.7739,23750.0,29576.0,Echolocation,Nyctalus leisleri,0.153,0.327,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
357.8965,357.9063,23750.0,30329.0,Echolocation,Eptesicus serotinus,0.144,0.358,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
359.0775,359.0945,22890.0,26681.0,Echolocation,Nyctalus leisleri,0.176,0.357,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
359.2285,359.2408,23750.0,29774.0,Echolocation,Nyctalus leisleri,0.258,0.58,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
359.5165,359.527,23750.0,29487.0,Echolocation,Nyctalus leisleri,0.232,0.568,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
359.9065,359.9222,22890.0,30780.0,Echolocation,Eptesicus serotinus,0.246,0.612,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
360.1745,360.1858,22890.0,29204.0,Echolocation,Nyctalus leisleri,0.397,0.67,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
360.4505,360.4652,23750.0,28229.0,Echolocation,Nyctalus leisleri,0.116,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
362.0495,362.0597,42656.0,47708.0,Echolocation,Pipistrellus nathusii,0.275,0.298,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
362.1525,362.1644,41796.0,47591.0,Echolocation,Pipistrellus nathusii,0.374,0.394,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
362.3105,362.3232,40937.0,46796.0,Echolocation,Pipistrellus nathusii,0.394,0.426,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
362.5415,362.5499,40078.0,47598.0,Echolocation,Pipistrellus nathusii,0.238,0.304,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
362.6585,362.6691,40937.0,47732.0,Echolocation,Pipistrellus nathusii,0.215,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
362.7795,362.7879,41796.0,54313.0,Echolocation,Pipistrellus nathusii,0.525,0.569,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
362.8805,362.8916,41796.0,46961.0,Echolocation,Pipistrellus nathusii,0.356,0.37,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
363.0715,363.0794,40937.0,49150.0,Echolocation,Pipistrellus nathusii,0.345,0.396,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_113000.WAV,Central Pond,recover-20220818,006,1795
