start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
395.7405,395.7593,23750.0,28274.0,Nyctalus leisleri,0.338,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
395.9025,395.9208,23750.0,28478.0,Nyctalus leisleri,0.291,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
396.1865,396.2133,23750.0,27116.0,Nyctalus leisleri,0.169,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
396.4665,396.4851,23750.0,28783.0,Nyctalus leisleri,0.224,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
396.7645,396.7868,23750.0,27418.0,Nyctalus leisleri,0.308,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
396.9925,397.0125,22031.0,25698.0,Nyctalus leisleri,0.415,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
397.2065,397.2274,23750.0,27285.0,Nyctalus leisleri,0.411,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
397.5215,397.5436,23750.0,27100.0,Nyctalus leisleri,0.236,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
397.6585,397.6773,22031.0,24998.0,Nyctalus leisleri,0.219,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
397.9545,397.9743,23750.0,27053.0,Nyctalus leisleri,0.352,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
398.2555,398.2776,23750.0,27538.0,Nyctalus leisleri,0.231,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
398.6955,398.7179,23750.0,28613.0,Nyctalus leisleri,0.224,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
398.9615,398.9841,22890.0,25745.0,Nyctalus leisleri,0.29,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
398.9985,399.0206,23750.0,27898.0,Nyctalus leisleri,0.195,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
399.2735,399.2888,22890.0,27403.0,Nyctalus leisleri,0.095,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
399.5695,399.5927,23750.0,28324.0,Nyctalus leisleri,0.24,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
400.0145,400.0302,22890.0,27153.0,Nyctalus leisleri,0.3,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
400.4445,400.4609,23750.0,27041.0,Nyctalus leisleri,0.396,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
401.1725,401.193,23750.0,28731.0,Nyctalus leisleri,0.265,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
402.0315,402.0498,23750.0,27463.0,Nyctalus leisleri,0.275,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
402.7825,402.8048,23750.0,28143.0,Nyctalus leisleri,0.204,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
547.6085,547.6277,21171.0,25141.0,Nyctalus noctula,0.232,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
548.1195,548.1379,20312.0,25259.0,Nyctalus noctula,0.202,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
548.3895,548.4057,21171.0,26795.0,Nyctalus noctula,0.289,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
548.6295,548.644,20312.0,25608.0,Nyctalus noctula,0.405,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
548.9135,548.9312,22031.0,25724.0,Nyctalus noctula,0.182,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
549.1455,549.1598,20312.0,25740.0,Nyctalus noctula,0.495,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
549.4385,549.4509,22031.0,27516.0,Nyctalus noctula,0.144,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
549.5745,549.5858,22890.0,29069.0,Nyctalus leisleri,0.152,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
554.8625,554.8733,24609.0,29968.0,Nyctalus leisleri,0.268,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
554.9885,554.9992,25468.0,30551.0,Nyctalus leisleri,0.206,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
555.2365,555.2488,22890.0,28054.0,Nyctalus leisleri,0.525,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
555.6095,555.6201,22890.0,29465.0,Nyctalus leisleri,0.13,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
555.7675,555.7795,23750.0,28850.0,Nyctalus leisleri,0.378,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
556.3915,556.4033,22890.0,27555.0,Nyctalus leisleri,0.171,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
556.5415,556.555,23750.0,27535.0,Nyctalus leisleri,0.252,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
556.7835,556.7953,22031.0,28053.0,Nyctalus noctula,0.109,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
557.0365,557.0488,19453.0,23835.0,Nyctalus noctula,0.455,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
557.4355,557.4503,22031.0,24647.0,Nyctalus leisleri,0.187,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
557.5785,557.5911,22890.0,28780.0,Nyctalus leisleri,0.464,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
557.8395,557.8526,22890.0,26997.0,Nyctalus leisleri,0.363,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
558.6255,558.6374,21171.0,27313.0,Nyctalus noctula,0.141,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
559.5275,559.539,22890.0,28916.0,Nyctalus noctula,0.134,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
576.8045,576.819,24609.0,28417.0,Nyctalus leisleri,0.308,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
581.7285,581.7416,23750.0,29306.0,Nyctalus leisleri,0.213,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
608.6195,608.6314,22031.0,27365.0,Nyctalus leisleri,0.096,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
690.1325,690.1371,15156.0,35567.0,Plecotus auritus,0.128,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
690.2645,690.2801,22890.0,27270.0,Nyctalus leisleri,0.446,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
691.1245,691.1427,23750.0,28189.0,Nyctalus leisleri,0.142,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
692.8635,692.8801,22890.0,26595.0,Nyctalus leisleri,0.242,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
695.0125,695.0291,22890.0,26418.0,Nyctalus leisleri,0.171,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
699.0415,699.0574,22031.0,26019.0,Nyctalus noctula,0.108,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
707.0855,707.102,23750.0,27293.0,Nyctalus leisleri,0.225,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
797.3675,797.3842,23750.0,28207.0,Nyctalus leisleri,0.129,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
888.0475,888.0528,16015.0,36435.0,Plecotus austriacus,0.105,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1026.2565,1026.2762,25468.0,29315.0,Nyctalus leisleri,0.138,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1026.7435,1026.7584,23750.0,28642.0,Nyctalus leisleri,0.17,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1026.9645,1026.9854,25468.0,28497.0,Nyctalus leisleri,0.26,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1027.7895,1027.811,24609.0,28181.0,Nyctalus leisleri,0.152,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1028.2785,1028.2964,25468.0,29659.0,Nyctalus leisleri,0.174,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1029.5995,1029.615,25468.0,29908.0,Nyctalus leisleri,0.249,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1030.0535,1030.071,24609.0,28355.0,Nyctalus leisleri,0.461,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1030.3005,1030.3159,25468.0,29794.0,Nyctalus leisleri,0.456,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1030.6485,1030.6695,25468.0,28390.0,Nyctalus leisleri,0.343,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1031.0055,1031.0224,24609.0,27017.0,Nyctalus leisleri,0.602,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1031.4945,1031.5137,24609.0,28170.0,Nyctalus leisleri,0.362,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1031.8645,1031.8886,24609.0,27888.0,Nyctalus leisleri,0.28,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1032.2275,1032.2482,24609.0,27473.0,Nyctalus leisleri,0.357,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1032.7005,1032.7206,25468.0,29310.0,Nyctalus leisleri,0.176,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1032.9495,1032.9718,24609.0,27912.0,Nyctalus leisleri,0.301,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1033.4335,1033.4494,25468.0,28262.0,Nyctalus leisleri,0.443,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1033.6775,1033.6993,24609.0,28447.0,Nyctalus leisleri,0.121,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1034.0395,1034.0571,25468.0,28802.0,Nyctalus leisleri,0.402,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1034.4155,1034.4335,24609.0,27992.0,Nyctalus leisleri,0.422,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1034.7725,1034.7907,25468.0,28970.0,Nyctalus leisleri,0.378,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1035.0155,1035.0334,24609.0,29590.0,Nyctalus leisleri,0.216,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1035.4985,1035.5173,24609.0,28131.0,Nyctalus leisleri,0.44,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1060.2235,1060.2282,17734.0,31048.0,Plecotus austriacus,0.143,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1138.5865,1138.5972,22031.0,29398.0,Nyctalus noctula,0.092,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1164.5925,1164.5976,16015.0,32855.0,Plecotus austriacus,0.118,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1172.4975,1172.5043,20312.0,29212.0,Plecotus austriacus,0.153,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1199.2425,1199.262,27187.0,31459.0,Nyctalus leisleri,0.165,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1199.9295,1199.9512,27187.0,30475.0,Nyctalus leisleri,0.154,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1200.8465,1200.8643,27187.0,31577.0,Nyctalus leisleri,0.115,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1201.1395,1201.1568,27187.0,31345.0,Nyctalus leisleri,0.198,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1207.0545,1207.0759,21171.0,23445.0,Nyctalus leisleri,0.61,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1256.1215,1256.1423,22031.0,26241.0,Nyctalus noctula,0.128,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1257.2375,1257.243,19453.0,31013.0,Plecotus austriacus,0.181,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1273.0245,1273.0303,16875.0,31927.0,Plecotus austriacus,0.154,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1330.7615,1330.7793,24609.0,29530.0,Nyctalus leisleri,0.355,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1330.9455,1330.964,27187.0,32068.0,Nyctalus leisleri,0.143,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1332.3385,1332.3548,24609.0,28082.0,Nyctalus leisleri,0.133,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1332.6185,1332.634,25468.0,30267.0,Nyctalus leisleri,0.231,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1332.9675,1332.9815,24609.0,29993.0,Nyctalus leisleri,0.319,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1333.4245,1333.4365,24609.0,32290.0,Eptesicus serotinus,0.305,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1333.5635,1333.5678,15156.0,32802.0,Plecotus auritus,0.181,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1333.9045,1333.9171,24609.0,30437.0,Nyctalus leisleri,0.217,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1335.0405,1335.0525,25468.0,30420.0,Nyctalus leisleri,0.27,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1337.2675,1337.2816,24609.0,29024.0,Nyctalus leisleri,0.287,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1337.4305,1337.4432,24609.0,29907.0,Nyctalus leisleri,0.393,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1337.7335,1337.7483,23750.0,29221.0,Nyctalus leisleri,0.208,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1337.9545,1337.9592,17734.0,36835.0,Plecotus austriacus,0.147,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
1338.2325,1338.2457,24609.0,29444.0,Nyctalus leisleri,0.207,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_043000.WAV,Central Pond,recover-20220822,014,1795
