start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
126.1385,126.1491,22890.0,30375.0,Echolocation,Eptesicus serotinus,0.105,0.244,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
253.2145,253.2238,25468.0,32269.0,Echolocation,Eptesicus serotinus,0.115,0.251,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
273.2405,273.2458,17734.0,29584.0,Echolocation,Plecotus auritus,0.136,0.232,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
310.1705,310.175,16875.0,32970.0,Echolocation,Plecotus auritus,0.238,0.362,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
362.1835,362.1939,25468.0,31391.0,Echolocation,Eptesicus serotinus,0.118,0.225,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
514.3435,514.3636,22031.0,25431.0,Echolocation,Nyctalus noctula,0.114,0.237,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
609.7525,609.7616,23750.0,31790.0,Echolocation,Eptesicus serotinus,0.076,0.221,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
627.0335,627.0432,23750.0,30300.0,Echolocation,Eptesicus serotinus,0.157,0.305,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
628.2525,628.2587,22031.0,33160.0,Echolocation,Plecotus auritus,0.128,0.323,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
726.1075,726.1155,23750.0,32222.0,Echolocation,Eptesicus serotinus,0.079,0.24,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
875.7185,875.729,23750.0,30003.0,Echolocation,Nyctalus leisleri,0.08,0.249,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
896.6945,896.7031,22031.0,30352.0,Echolocation,Plecotus austriacus,0.091,0.221,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
