start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1058.2775,1058.2863,23750.0,31382.0,Echolocation,Eptesicus serotinus,0.072,0.238,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1188.3845,1188.3997,20312.0,23770.0,Echolocation,Nyctalus noctula,0.103,0.206,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1228.1825,1228.1925,23750.0,29894.0,Echolocation,Eptesicus serotinus,0.136,0.312,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1241.4665,1241.4751,20312.0,28671.0,Echolocation,Plecotus austriacus,0.075,0.237,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1368.8025,1368.8132,25468.0,30173.0,Echolocation,Eptesicus serotinus,0.145,0.304,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1393.6535,1393.665,25468.0,31209.0,Echolocation,Eptesicus serotinus,0.166,0.28,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1424.6315,1424.6424,28046.0,34403.0,Echolocation,Eptesicus serotinus,0.124,0.208,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1700.0165,1700.0383,19453.0,22352.0,Echolocation,Nyctalus noctula,0.194,0.339,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1700.2625,1700.2851,20312.0,23135.0,Echolocation,Nyctalus noctula,0.172,0.261,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1700.5545,1700.5726,20312.0,22684.0,Echolocation,Nyctalus leisleri,0.552,0.613,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1701.8595,1701.8763,20312.0,23766.0,Echolocation,Nyctalus leisleri,0.203,0.347,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1706.6145,1706.6368,18593.0,22868.0,Echolocation,Nyctalus noctula,0.534,0.587,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1706.9715,1706.994,18593.0,21018.0,Echolocation,Nyctalus noctula,0.519,0.65,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1706.9715,1706.9856,38359.0,41357.0,Echolocation,Pipistrellus nathusii,0.305,0.326,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1707.4265,1707.4389,40078.0,43613.0,Echolocation,Pipistrellus nathusii,0.313,0.321,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1707.4275,1707.4423,19453.0,24019.0,Echolocation,Nyctalus noctula,0.521,0.619,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1708.0735,1708.0953,19453.0,21797.0,Echolocation,Nyctalus leisleri,0.228,0.386,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1708.5065,1708.5228,19453.0,21682.0,Echolocation,Nyctalus leisleri,0.469,0.634,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1709.1605,1709.1773,20312.0,23295.0,Echolocation,Nyctalus leisleri,0.329,0.401,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1709.5815,1709.5981,44375.0,47425.0,Echolocation,Pipistrellus pipistrellus,0.221,0.256,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1713.8805,1713.9081,17734.0,19545.0,Echolocation,Nyctalus noctula,0.465,0.58,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1713.8815,1713.8986,37500.0,39646.0,Echolocation,Pipistrellus nathusii,0.207,0.255,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1714.2555,1714.2885,17734.0,20745.0,Echolocation,Nyctalus noctula,0.274,0.321,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1714.5905,1714.6163,18593.0,20792.0,Echolocation,Nyctalus noctula,0.357,0.46,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1715.2445,1715.272,17734.0,20137.0,Echolocation,Nyctalus noctula,0.374,0.487,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
1739.5275,1739.5432,21171.0,26774.0,Echolocation,Nyctalus noctula,0.163,0.249,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_080000.WAV,Central Pond,recover-20220905,009,1795
