start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.1755,21.1882,22890.0,29718.0,Nyctalus noctula,0.079,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_000000.WAV,Central Pond,recover-20220919,009,1795
24.0015,24.0083,27187.0,39817.0,Eptesicus serotinus,0.081,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_000000.WAV,Central Pond,recover-20220919,009,1795
28.6605,28.6696,22031.0,30496.0,Plecotus austriacus,0.068,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_000000.WAV,Central Pond,recover-20220919,009,1795
61.9825,61.9887,27187.0,38775.0,Plecotus auritus,0.104,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_000000.WAV,Central Pond,recover-20220919,009,1795
62.2545,62.2603,24609.0,38580.0,Plecotus auritus,0.097,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_000000.WAV,Central Pond,recover-20220919,009,1795
349.1245,349.1326,44375.0,49299.0,Pipistrellus pipistrellus,0.237,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_000000.WAV,Central Pond,recover-20220919,009,1795
360.1725,360.1819,30625.0,36356.0,Barbastellus barbastellus,0.088,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_000000.WAV,Central Pond,recover-20220919,009,1795
406.9065,406.9174,22031.0,28458.0,Eptesicus serotinus,0.076,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_000000.WAV,Central Pond,recover-20220919,009,1795
458.0815,458.094,22031.0,28087.0,Nyctalus noctula,0.081,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_000000.WAV,Central Pond,recover-20220919,009,1795
476.5765,476.5857,22031.0,30044.0,Nyctalus leisleri,0.097,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_000000.WAV,Central Pond,recover-20220919,009,1795
485.3875,485.3988,26328.0,31212.0,Eptesicus serotinus,0.131,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_000000.WAV,Central Pond,recover-20220919,009,1795
503.4515,503.4554,25468.0,55115.0,Myotis nattereri,0.166,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_000000.WAV,Central Pond,recover-20220919,009,1795
509.2655,509.27570000000003,30625.0,37240.0,Eptesicus serotinus,0.146,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_000000.WAV,Central Pond,recover-20220919,009,1795
531.2345,531.2461,22890.0,27322.0,Nyctalus leisleri,0.085,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_000000.WAV,Central Pond,recover-20220919,009,1795
585.2685,585.2807,27187.0,33756.0,Eptesicus serotinus,0.139,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_000000.WAV,Central Pond,recover-20220919,009,1795
648.4615,648.4751,22031.0,27035.0,Nyctalus leisleri,0.118,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_000000.WAV,Central Pond,recover-20220919,009,1795
754.1295,754.1396,22890.0,29560.0,Nyctalus leisleri,0.063,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_000000.WAV,Central Pond,recover-20220919,009,1795
