start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
594.9345,594.9494,23750.0,31207.0,Eptesicus serotinus,0.264,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
595.4745,595.488,23750.0,29228.0,Eptesicus serotinus,0.235,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
595.7155,595.7318,23750.0,31474.0,Eptesicus serotinus,0.283,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
595.8705,595.8874,23750.0,35350.0,Eptesicus serotinus,0.46,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
596.0615,596.0791,23750.0,32089.0,Eptesicus serotinus,0.315,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
596.6065,596.6191,23750.0,29678.0,Nyctalus leisleri,0.283,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
596.8985,596.9063,26328.0,34595.0,Eptesicus serotinus,0.349,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
597.4515,597.4666,23750.0,30457.0,Nyctalus leisleri,0.274,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
598.1305,598.1439,23750.0,29971.0,Nyctalus leisleri,0.274,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
599.2245,599.2373,23750.0,29142.0,Nyctalus leisleri,0.295,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
599.2645,599.2755,25468.0,30309.0,Nyctalus leisleri,0.419,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
617.2575,617.2732,22031.0,24995.0,Nyctalus leisleri,0.395,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
618.5475,618.5635,21171.0,27694.0,Nyctalus noctula,0.438,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
628.7695,628.7869,24609.0,29146.0,Nyctalus leisleri,0.343,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
630.3585,630.3735,24609.0,30214.0,Nyctalus leisleri,0.325,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
630.5035,630.517,24609.0,30447.0,Nyctalus leisleri,0.361,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
636.5695,636.5859,23750.0,29468.0,Nyctalus leisleri,0.345,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
641.5375,641.5522,25468.0,29728.0,Nyctalus leisleri,0.361,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
642.1985,642.2131,25468.0,30815.0,Nyctalus leisleri,0.326,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
651.4975,651.5166,22890.0,27535.0,Nyctalus leisleri,0.375,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
652.0555,652.0699,23750.0,28823.0,Nyctalus leisleri,0.378,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
664.5065,664.5198,27187.0,32557.0,Nyctalus leisleri,0.272,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
666.2225,666.2363,28046.0,32755.0,Nyctalus leisleri,0.352,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
666.5185,666.5314,27187.0,35296.0,Eptesicus serotinus,0.314,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
666.6555,666.6689,27187.0,37922.0,Eptesicus serotinus,0.503,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
667.6305,667.6447000000001,27187.0,33618.0,Nyctalus leisleri,0.265,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
668.9515,668.9661,27187.0,33821.0,Eptesicus serotinus,0.274,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
692.7095,692.7241,24609.0,29470.0,Nyctalus leisleri,0.363,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
693.3095,693.3247,24609.0,28067.0,Nyctalus leisleri,0.509,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
693.6165,693.6308,25468.0,29593.0,Nyctalus leisleri,0.385,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
693.7305,693.7463,24609.0,29278.0,Nyctalus leisleri,0.331,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
695.6725,695.6894,24609.0,30822.0,Nyctalus leisleri,0.28,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
695.8215,695.8339,26328.0,33584.0,Eptesicus serotinus,0.269,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
697.5065,697.5225,25468.0,29502.0,Nyctalus leisleri,0.416,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
698.0285,698.046,23750.0,29026.0,Nyctalus leisleri,0.342,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
699.1915,699.2058,25468.0,29901.0,Nyctalus leisleri,0.469,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
699.4945,699.5095,24609.0,30974.0,Eptesicus serotinus,0.238,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
702.6375,702.6521,23750.0,29031.0,Nyctalus leisleri,0.348,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
703.6295,703.6456,24609.0,28615.0,Nyctalus leisleri,0.461,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
704.3545,704.3665,23750.0,29664.0,Nyctalus leisleri,0.3,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
707.2445,707.2577,27187.0,33133.0,Nyctalus leisleri,0.27,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
708.2445,708.2579,24609.0,28517.0,Nyctalus leisleri,0.47,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
708.9195,708.9311,27187.0,33417.0,Nyctalus leisleri,0.277,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
709.9655,709.9798,24609.0,30476.0,Nyctalus leisleri,0.231,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
710.5485,710.5649,23750.0,30291.0,Nyctalus leisleri,0.251,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
710.8545,710.8692,24609.0,30908.0,Nyctalus leisleri,0.338,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
710.9835,710.9942,25468.0,34758.0,Eptesicus serotinus,0.314,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
711.1235,711.1394,23750.0,30121.0,Nyctalus leisleri,0.267,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
711.5305,711.5438,24609.0,33362.0,Eptesicus serotinus,0.359,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
711.6725,711.683,25468.0,32197.0,Nyctalus leisleri,0.36,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
712.1135,712.128,24609.0,31956.0,Eptesicus serotinus,0.218,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
712.4635,712.4784,25468.0,31749.0,Nyctalus leisleri,0.247,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
713.3165,713.3318,23750.0,30087.0,Nyctalus leisleri,0.328,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
713.6035,713.6189,23750.0,28764.0,Nyctalus leisleri,0.309,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
714.0395,714.0533,24609.0,32843.0,Nyctalus leisleri,0.274,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
715.2865,715.3021,24609.0,29385.0,Nyctalus leisleri,0.441,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
715.7575,715.7727,24609.0,30927.0,Nyctalus leisleri,0.233,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
716.0935,716.1087,24609.0,28843.0,Nyctalus leisleri,0.367,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
716.3625,716.3793000000001,24609.0,31335.0,Nyctalus leisleri,0.267,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
716.6345,716.6512,24609.0,28696.0,Nyctalus leisleri,0.397,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
716.8995,716.9165,24609.0,31793.0,Eptesicus serotinus,0.305,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
717.0285,717.0409,26328.0,33357.0,Nyctalus leisleri,0.27,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
717.3705,717.3823,24609.0,31145.0,Nyctalus leisleri,0.278,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
717.4385,717.4532,25468.0,33729.0,Eptesicus serotinus,0.255,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
717.7035,717.7172,25468.0,30147.0,Nyctalus leisleri,0.448,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
719.2845,719.2965,27187.0,32142.0,Nyctalus leisleri,0.352,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
719.6705,719.6876,25468.0,30688.0,Nyctalus leisleri,0.355,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
720.0235,720.04,24609.0,32937.0,Eptesicus serotinus,0.286,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
720.5665,720.5819,25468.0,30182.0,Nyctalus leisleri,0.509,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
721.1115,721.1286,24609.0,30049.0,Nyctalus leisleri,0.36,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
721.6505,721.6671,24609.0,31030.0,Nyctalus leisleri,0.368,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
722.2055,722.22,25468.0,32560.0,Nyctalus leisleri,0.287,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
723.0145,723.0343,24609.0,29335.0,Nyctalus leisleri,0.341,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
723.5635,723.5813,25468.0,29903.0,Nyctalus leisleri,0.361,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
724.1075,724.1233,25468.0,30877.0,Nyctalus leisleri,0.277,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
724.6445,724.6628,24609.0,29460.0,Nyctalus leisleri,0.387,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
725.3435,725.3603,24609.0,30157.0,Nyctalus leisleri,0.399,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
725.4585,725.4719,25468.0,34148.0,Eptesicus serotinus,0.311,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
725.7555,725.7713,25468.0,29259.0,Nyctalus leisleri,0.425,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
725.8955,725.9096,26328.0,35251.0,Eptesicus serotinus,0.285,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
726.0585,726.072,26328.0,33831.0,Eptesicus serotinus,0.287,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
726.1965,726.2085,24609.0,31547.0,Nyctalus leisleri,0.464,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
726.3145,726.3299,25468.0,31507.0,Nyctalus leisleri,0.242,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
726.4765,726.4919,25468.0,33619.0,Eptesicus serotinus,0.32,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
726.6395,726.652,24609.0,30479.0,Nyctalus leisleri,0.249,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
727.0155,727.0319,25468.0,35155.0,Eptesicus serotinus,0.336,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
727.1735,727.1845,25468.0,32656.0,Nyctalus leisleri,0.324,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
727.5505,727.5663,25468.0,31643.0,Eptesicus serotinus,0.247,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
728.4315,728.4435,23750.0,31621.0,Nyctalus leisleri,0.281,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
728.9055,728.9184,25468.0,30954.0,Nyctalus leisleri,0.363,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
729.1115,729.1248,25468.0,30089.0,Nyctalus leisleri,0.256,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
730.2485,730.264,25468.0,32517.0,Nyctalus leisleri,0.28,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
730.4965,730.5119,25468.0,28588.0,Nyctalus leisleri,0.385,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
730.7645,730.7803,24609.0,30561.0,Nyctalus leisleri,0.382,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
733.1475,733.1604,26328.0,33625.0,Eptesicus serotinus,0.289,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
734.7245,734.7383,23750.0,29439.0,Nyctalus leisleri,0.246,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
735.6365,735.6509,25468.0,29971.0,Nyctalus leisleri,0.496,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
736.2025,736.217,24609.0,31875.0,Eptesicus serotinus,0.271,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
736.3685,736.3857,25468.0,31751.0,Nyctalus leisleri,0.257,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
736.6095,736.6259,25468.0,30392.0,Nyctalus leisleri,0.258,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
737.3725,737.385,25468.0,30632.0,Nyctalus leisleri,0.329,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
737.9485,737.9618,24609.0,30806.0,Nyctalus leisleri,0.255,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
738.4805,738.4961,24609.0,32462.0,Eptesicus serotinus,0.258,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
739.2165,739.2345,24609.0,30833.0,Nyctalus leisleri,0.31,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
739.7605,739.7773,25468.0,29732.0,Nyctalus leisleri,0.443,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
739.9125,739.9297,24609.0,27990.0,Nyctalus leisleri,0.442,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
740.1685,740.1842,25468.0,33749.0,Eptesicus serotinus,0.268,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
741.2395,741.2525,25468.0,34371.0,Eptesicus serotinus,0.313,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
741.3725,741.3876,25468.0,31004.0,Nyctalus leisleri,0.367,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
741.5225,741.5377,24609.0,32748.0,Eptesicus serotinus,0.243,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
742.1105,742.1261,24609.0,29406.0,Nyctalus leisleri,0.37,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
742.4205,742.4361,24609.0,29038.0,Nyctalus leisleri,0.433,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
742.6985,742.7139999999999,24609.0,30125.0,Nyctalus leisleri,0.417,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
743.1415,743.1576,24609.0,29081.0,Nyctalus leisleri,0.382,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
743.7335,743.7478,25468.0,32371.0,Nyctalus leisleri,0.343,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
744.3055,744.3218,24609.0,29067.0,Nyctalus leisleri,0.47,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
746.3845,746.4026,24609.0,29076.0,Nyctalus leisleri,0.366,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
746.8495,746.8645,25468.0,30700.0,Nyctalus leisleri,0.428,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
747.1065,747.1187,25468.0,35605.0,Eptesicus serotinus,0.284,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
748.1635,748.1785,25468.0,30563.0,Nyctalus leisleri,0.386,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
748.5835,748.5974,25468.0,29639.0,Nyctalus leisleri,0.432,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
749.7165,749.7315,26328.0,31041.0,Nyctalus leisleri,0.368,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
751.2155,751.2315,24609.0,30641.0,Nyctalus leisleri,0.292,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
752.3155,752.3301,24609.0,30144.0,Nyctalus leisleri,0.32,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
758.6105,758.6286,24609.0,29436.0,Nyctalus leisleri,0.304,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
767.5845,767.6,25468.0,30341.0,Nyctalus leisleri,0.422,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
769.0285,769.0438,24609.0,28238.0,Nyctalus leisleri,0.337,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
774.3415,774.3552,23750.0,27866.0,Nyctalus leisleri,0.497,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
779.8175,779.8286,23750.0,29069.0,Nyctalus leisleri,0.414,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
784.5105,784.5212,28906.0,36735.0,Eptesicus serotinus,0.342,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
785.1485,785.1611,27187.0,35127.0,Eptesicus serotinus,0.305,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
