start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0075,0.026,22890,28754,Nyctalus leisleri,0.227,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
0.1885,0.2054,23750,30122,Nyctalus leisleri,0.326,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
0.2915,0.3078,24609,30685,Nyctalus leisleri,0.233,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
0.5625,0.5806,22890,29786,Nyctalus leisleri,0.156,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
0.9615,0.9783,23750,31158,Nyctalus leisleri,0.384,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
1.2265,1.248,23750,31217,Eptesicus serotinus,0.192,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
1.2805,1.2934,23750,29986,Nyctalus leisleri,0.243,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
1.4195,1.4385,24609,32135,Eptesicus serotinus,0.19,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
1.5045,1.5255,22890,29387,Nyctalus noctula,0.19,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
1.5745,1.5903,23750,34919,Eptesicus serotinus,0.348,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
1.7905,1.8084,23750,27270,Nyctalus leisleri,0.441,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
1.8645,1.8818,23750,29599,Nyctalus leisleri,0.282,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
2.1595,2.1774,22890,27872,Nyctalus leisleri,0.341,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
2.2075,2.2272,22890,28984,Nyctalus leisleri,0.192,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
2.3305,2.3467,24609,38329,Eptesicus serotinus,0.424,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
2.4935,2.5115,23750,28392,Nyctalus leisleri,0.282,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
2.6155,2.6365,23750,32381,Eptesicus serotinus,0.23,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
2.7745,2.7984,22890,30393,Eptesicus serotinus,0.201,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
2.8835,2.8965,23750,30616,Nyctalus leisleri,0.322,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
2.9125,2.9364,22031,28838,Nyctalus noctula,0.224,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
3.0885,3.104,24609,36573,Eptesicus serotinus,0.322,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
3.5385,3.5575,22890,30608,Nyctalus leisleri,0.164,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
3.6205,3.639,23750,31011,Eptesicus serotinus,0.158,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
3.7775,3.7965,23750,29090,Nyctalus leisleri,0.259,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
3.8195,3.8358,24609,30367,Nyctalus leisleri,0.197,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
4.0485,4.0669,22890,29345,Nyctalus noctula,0.156,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
4.1045,4.1259,22890,30021,Nyctalus noctula,0.166,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
4.3435,4.364,22890,28162,Nyctalus leisleri,0.234,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
4.5465,4.5681,22890,29129,Nyctalus leisleri,0.179,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
4.7465,4.7643,22890,27941,Nyctalus leisleri,0.342,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
4.8475,4.8644,23750,31786,Nyctalus leisleri,0.212,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
5.0305,5.0478,22890,28327,Nyctalus leisleri,0.268,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
5.1505,5.1678,23750,29478,Nyctalus leisleri,0.209,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
5.3285,5.3539,22890,28850,Nyctalus noctula,0.149,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
5.4825,5.5031,22031,27522,Nyctalus noctula,0.193,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
5.6145,5.6301,24609,34280,Eptesicus serotinus,0.302,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
5.7295,5.7468,23750,29988,Nyctalus leisleri,0.216,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
5.9095,5.9276,22890,27711,Nyctalus leisleri,0.257,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
6.0775,6.0963,23750,27850,Nyctalus leisleri,0.392,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
6.1685,6.1876,23750,27580,Nyctalus leisleri,0.31,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
6.3765,6.3961,23750,27747,Nyctalus leisleri,0.248,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
6.7545,6.7771,22031,27081,Nyctalus leisleri,0.167,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
6.9555,6.9734,23750,27338,Nyctalus leisleri,0.362,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
7.1995,7.2225,22890,26964,Nyctalus leisleri,0.233,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
7.4675,7.4866,22890,28216,Nyctalus leisleri,0.264,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
7.6595,7.6774,23750,28661,Nyctalus leisleri,0.282,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
7.7945,7.8119,22890,30599,Nyctalus noctula,0.198,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
7.9625,7.9847,23750,28071,Nyctalus leisleri,0.232,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
8.1855,8.2038,24609,28717,Nyctalus leisleri,0.322,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
8.4265,8.4495,22890,27232,Nyctalus leisleri,0.204,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009,1795
