start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.6065,4.6135,22031,31605,Plecotus austriacus,0.181,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
6.3125,6.3187,22031,33286,Plecotus austriacus,0.196,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
6.5685,6.5758,22031,31890,Plecotus austriacus,0.165,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
6.7405,6.7463,22031,33665,Plecotus austriacus,0.205,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
6.9105,6.9162,22031,34183,Plecotus austriacus,0.248,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
7.2515,7.2571,22890,34392,Plecotus austriacus,0.196,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
7.4215,7.4288,22031,31818,Plecotus austriacus,0.168,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
13.7365,13.7433,22031,32465,Plecotus austriacus,0.161,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
14.5895,14.5961,21171,32740,Plecotus austriacus,0.202,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
14.8465,14.8529,22031,32481,Plecotus austriacus,0.204,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
15.5295,15.5348,22031,35406,Plecotus austriacus,0.159,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
16.3825,16.3885,22031,33373,Plecotus austriacus,0.208,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
16.6385,16.6447,22031,32837,Plecotus austriacus,0.187,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
18.6855,18.6924,22031,32999,Plecotus austriacus,0.168,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
19.3685,19.3754,22031,33149,Plecotus austriacus,0.196,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
19.7105,19.7169,22031,33440,Plecotus austriacus,0.216,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
19.9665,19.9722,22031,34086,Plecotus austriacus,0.206,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
20.3085,20.3145,22031,32661,Plecotus austriacus,0.194,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
20.3935,20.3996,22031,34743,Plecotus austriacus,0.211,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
20.4785,20.4845,22031,33205,Plecotus austriacus,0.2,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
20.6495,20.6561,22031,31571,Plecotus austriacus,0.224,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
20.7345,20.7401,22031,33504,Plecotus austriacus,0.201,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
20.9895,20.9972,22031,31568,Plecotus austriacus,0.155,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
21.0755,21.0815,22890,33873,Plecotus austriacus,0.177,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
21.3325,21.3395,22031,31852,Plecotus austriacus,0.178,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
21.7555,21.761,22890,35085,Plecotus austriacus,0.249,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
22.2705,22.2765,22031,32789,Plecotus austriacus,0.218,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
22.5245,22.5322,22031,31236,Plecotus austriacus,0.115,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
23.2935,23.2996,22031,33247,Plecotus austriacus,0.203,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
23.5505,23.556,21171,35236,Plecotus austriacus,0.163,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
23.8065,23.8131,22031,33678,Plecotus austriacus,0.192,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
24.5745,24.5809,22031,33474,Plecotus austriacus,0.241,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
25.0865,25.0927,22031,33793,Plecotus austriacus,0.218,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
27.2205,27.2267,22031,33859,Plecotus austriacus,0.186,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
28.3295,28.3363,22890,31486,Plecotus austriacus,0.18,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
28.5005,28.5066,22031,32974,Plecotus austriacus,0.209,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
29.5235,29.53,22031,33985,Plecotus austriacus,0.17,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_120000.WAV,Central Pond,recover-20220922,003,1795
