start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
64.1835,64.1915,20312.0,27705.0,Echolocation,Plecotus austriacus,0.122,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
159.5025,159.5161,12578.0,15632.0,Echolocation,Nyctalus leisleri,0.158,0.208,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
371.8645,371.8785,23750.0,28216.0,Echolocation,Nyctalus leisleri,0.173,0.285,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
480.6775,480.6859,40937.0,46630.0,Echolocation,Pipistrellus nathusii,0.371,0.42,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
553.6785,553.6875,20312.0,28595.0,Echolocation,Plecotus austriacus,0.069,0.236,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
723.8135,723.8224,20312.0,27849.0,Echolocation,Plecotus austriacus,0.108,0.288,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
810.2025,810.21,19453.0,28776.0,Echolocation,Plecotus austriacus,0.121,0.315,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
860.2845,860.2923,28906.0,39282.0,Echolocation,Eptesicus serotinus,0.172,0.277,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
881.4045,881.425,21171.0,24781.0,Echolocation,Nyctalus noctula,0.137,0.238,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
947.7925,947.7985,18593.0,30281.0,Echolocation,Plecotus auritus,0.165,0.328,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1076.7525,1076.7713,43515.0,48901.0,Echolocation,Pipistrellus nathusii,0.149,0.234,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1077.0595,1077.075,41796.0,48981.0,Echolocation,Pipistrellus nathusii,0.226,0.266,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1077.1555,1077.1665,42656.0,51682.0,Echolocation,Pipistrellus nathusii,0.188,0.231,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1077.3945,1077.4103,42656.0,47202.0,Echolocation,Pipistrellus nathusii,0.214,0.267,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1077.5055,1077.5197,41796.0,55559.0,Echolocation,Pipistrellus nathusii,0.28,0.362,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1077.6075,1077.623,41796.0,48231.0,Echolocation,Pipistrellus nathusii,0.159,0.221,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1077.7885,1077.8001,40078.0,51782.0,Echolocation,Pipistrellus nathusii,0.304,0.388,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1077.8925,1077.9043,40937.0,47502.0,Echolocation,Pipistrellus nathusii,0.256,0.317,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1078.0795,1078.09,40937.0,54379.0,Echolocation,Pipistrellus nathusii,0.537,0.577,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1078.1895,1078.1986,40937.0,51242.0,Echolocation,Pipistrellus nathusii,0.489,0.513,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1078.3825,1078.3915,40937.0,55668.0,Echolocation,Pipistrellus nathusii,0.528,0.552,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1078.4785,1078.4873,41796.0,51388.0,Echolocation,Pipistrellus nathusii,0.595,0.608,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1078.5995,1078.6069,40078.0,59553.0,Echolocation,Pipistrellus nathusii,0.617,0.635,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1078.7035,1078.7128,40937.0,56355.0,Echolocation,Pipistrellus nathusii,0.588,0.639,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1078.8115,1078.8207,40937.0,54482.0,Echolocation,Pipistrellus nathusii,0.594,0.648,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1078.9265,1078.9341,40937.0,60796.0,Echolocation,Pipistrellus nathusii,0.585,0.638,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1079.0305,1079.0399,40078.0,64638.0,Echolocation,Pipistrellus nathusii,0.601,0.657,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1079.1335,1079.1415,40937.0,55651.0,Echolocation,Pipistrellus nathusii,0.535,0.562,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1079.2505,1079.2591,40078.0,60737.0,Echolocation,Pipistrellus nathusii,0.48,0.574,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1079.3515,1079.3585,39218.0,57464.0,Echolocation,Pipistrellus nathusii,0.409,0.532,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1079.5195,1079.5267,38359.0,66464.0,Echolocation,Pipistrellus nathusii,0.637,0.682,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1079.6165,1079.6231,38359.0,58887.0,Echolocation,Pipistrellus nathusii,0.554,0.629,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1079.7305,1079.739,38359.0,67074.0,Echolocation,Pipistrellus nathusii,0.575,0.612,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1079.8375,1079.847,40078.0,57584.0,Echolocation,Pipistrellus nathusii,0.406,0.463,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1079.9695,1079.9779,38359.0,64725.0,Echolocation,Pipistrellus nathusii,0.433,0.466,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1080.0805,1080.0888,40078.0,52745.0,Echolocation,Pipistrellus nathusii,0.582,0.616,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1080.2175,1080.2263,38359.0,62873.0,Echolocation,Pipistrellus nathusii,0.59,0.628,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1080.3275,1080.3348,36640.0,56295.0,Echolocation,Pipistrellus nathusii,0.399,0.488,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1080.4315,1080.4384,36640.0,54057.0,Echolocation,Pipistrellus nathusii,0.521,0.612,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1080.5495,1080.5592,38359.0,58724.0,Echolocation,Pipistrellus nathusii,0.605,0.638,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1080.6545,1080.6631,39218.0,52133.0,Echolocation,Pipistrellus nathusii,0.505,0.54,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1080.7895,1080.7993,38359.0,56274.0,Echolocation,Pipistrellus nathusii,0.638,0.682,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1080.9555,1080.9629,39218.0,48549.0,Echolocation,Pipistrellus nathusii,0.526,0.565,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1081.0555,1081.0638,39218.0,56700.0,Echolocation,Pipistrellus nathusii,0.53,0.583,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1081.1545,1081.1638,38359.0,55667.0,Echolocation,Pipistrellus nathusii,0.509,0.575,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1081.2515,1081.2594,40078.0,50936.0,Echolocation,Pipistrellus nathusii,0.54,0.62,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
1081.3725,1081.3814,39218.0,52977.0,Echolocation,Pipistrellus nathusii,0.472,0.572,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_110000.WAV,Central Pond,recover-20220811,010,1795
