start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
59.0175,59.0387,21171.0,25197.0,Echolocation,Nyctalus noctula,0.168,0.299,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
428.3285,428.3352,22890.0,32615.0,Echolocation,Plecotus austriacus,0.088,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
473.8155,473.8222,43515.0,49764.0,Echolocation,Pipistrellus nathusii,0.121,0.222,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
474.3035,474.3096,43515.0,51416.0,Echolocation,Pipistrellus nathusii,0.145,0.222,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
474.4685,474.4741,40937.0,54251.0,Echolocation,Pipistrellus nathusii,0.123,0.309,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
474.6415,474.6485,45234.0,50427.0,Echolocation,Pipistrellus nathusii,0.165,0.343,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
474.6995,474.7056,42656.0,52996.0,Echolocation,Pipistrellus nathusii,0.172,0.297,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
474.7885,474.7941,41796.0,53846.0,Echolocation,Pipistrellus nathusii,0.21,0.368,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
474.8375,474.8443,41796.0,48558.0,Echolocation,Pipistrellus nathusii,0.185,0.341,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
474.8985,474.9061,41796.0,51830.0,Echolocation,Pipistrellus nathusii,0.274,0.411,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
475.0255,475.0312,40937.0,56111.0,Echolocation,Pipistrellus nathusii,0.128,0.327,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
475.0715,475.0767,41796.0,55948.0,Echolocation,Pipistrellus nathusii,0.118,0.284,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
475.1565,475.1623,41796.0,55756.0,Echolocation,Pipistrellus nathusii,0.247,0.484,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
475.2385,475.2443,40937.0,54968.0,Echolocation,Pipistrellus nathusii,0.233,0.416,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
475.2935,475.299,42656.0,57796.0,Echolocation,Pipistrellus nathusii,0.159,0.271,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
475.3575,475.3628,40937.0,59263.0,Echolocation,Pipistrellus nathusii,0.219,0.4,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
475.4445,475.4498,40937.0,57120.0,Echolocation,Pipistrellus nathusii,0.165,0.392,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
475.4985,475.5052,43515.0,55112.0,Echolocation,Pipistrellus nathusii,0.316,0.517,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
475.5565,475.5624,41796.0,57763.0,Echolocation,Pipistrellus nathusii,0.239,0.404,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
475.6145,475.6195,42656.0,63304.0,Echolocation,Pipistrellus nathusii,0.185,0.333,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
475.6735,475.6793,43515.0,69173.0,Echolocation,Pipistrellus nathusii,0.231,0.41,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
475.7515,475.7572,40937.0,66219.0,Echolocation,Pipistrellus nathusii,0.212,0.4,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
475.8085,475.8141,40078.0,64903.0,Echolocation,Pipistrellus nathusii,0.14,0.331,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
475.8665,475.8723,39218.0,66943.0,Echolocation,Myotis brandtii,0.116,0.298,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
475.9365,475.9427,38359.0,69410.0,Echolocation,Myotis brandtii,0.136,0.234,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
476.0225,476.0287,38359.0,79200.0,Echolocation,Myotis daubentonii,0.216,0.394,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
476.0825,476.08820000000003,40937.0,73021.0,Echolocation,Myotis daubentonii,0.156,0.31,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
476.1335,476.1397,38359.0,76118.0,Echolocation,Myotis daubentonii,0.194,0.387,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
476.1785,476.1843,38359.0,81155.0,Echolocation,Myotis brandtii,0.184,0.395,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
476.2355,476.2419,39218.0,76509.0,Echolocation,Myotis daubentonii,0.263,0.396,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
476.2895,476.2954,41796.0,74719.0,Echolocation,Myotis daubentonii,0.323,0.485,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
476.3465,476.3528,40078.0,75640.0,Echolocation,Myotis daubentonii,0.168,0.373,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
476.4315,476.4382,40078.0,79829.0,Echolocation,Myotis daubentonii,0.258,0.427,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
476.4805,476.4865,43515.0,72149.0,Echolocation,Myotis daubentonii,0.12,0.372,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
476.5305,476.5364,40937.0,72812.0,Echolocation,Myotis daubentonii,0.178,0.362,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_063000.WAV,Central Pond,recover-20220804,003,1795
