start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.6485,1.6563,30625,37391,Barbastellus barbastellus,0.168,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_083000.WAV,Central Pond,recover-20221017,009,1795
3.6965,3.7059,30625,36947,Eptesicus serotinus,0.129,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_083000.WAV,Central Pond,recover-20221017,009,1795
3.9515,3.9626,31484,36387,Eptesicus serotinus,0.097,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_083000.WAV,Central Pond,recover-20221017,009,1795
5.8285,5.8396,31484,35944,Eptesicus serotinus,0.1,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_083000.WAV,Central Pond,recover-20221017,009,1795
6.8525,6.8635,31484,36644,Eptesicus serotinus,0.1,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_083000.WAV,Central Pond,recover-20221017,009,1795
14.1915,14.201,31484,38307,Eptesicus serotinus,0.142,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_083000.WAV,Central Pond,recover-20221017,009,1795
15.1295,15.1403,31484,35950,Eptesicus serotinus,0.098,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_083000.WAV,Central Pond,recover-20221017,009,1795
17.2625,17.2734,32343,37421,Eptesicus serotinus,0.091,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_083000.WAV,Central Pond,recover-20221017,009,1795
19.2255,19.2356,31484,36753,Eptesicus serotinus,0.098,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_083000.WAV,Central Pond,recover-20221017,009,1795
19.3105,19.3233,31484,36012,Eptesicus serotinus,0.096,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_083000.WAV,Central Pond,recover-20221017,009,1795
21.3595,21.3693,31484,37168,Eptesicus serotinus,0.122,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_083000.WAV,Central Pond,recover-20221017,009,1795
23.3235,23.3312,30625,36657,Barbastellus barbastellus,0.183,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_083000.WAV,Central Pond,recover-20221017,009,1795
23.4085,23.4169,30625,36271,Barbastellus barbastellus,0.138,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_083000.WAV,Central Pond,recover-20221017,009,1795
24.3465,24.3567,31484,36504,Eptesicus serotinus,0.125,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_083000.WAV,Central Pond,recover-20221017,009,1795
24.4315,24.4429,31484,36644,Eptesicus serotinus,0.09,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_083000.WAV,Central Pond,recover-20221017,009,1795
24.5175,24.5269,31484,36771,Eptesicus serotinus,0.105,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_083000.WAV,Central Pond,recover-20221017,009,1795
24.6025,24.6114,30625,38030,Eptesicus serotinus,0.104,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_083000.WAV,Central Pond,recover-20221017,009,1795
25.6265,25.6373,31484,36358,Eptesicus serotinus,0.095,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_083000.WAV,Central Pond,recover-20221017,009,1795
