start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.6215,28.6253,45234.0,61441.0,Pipistrellus pipistrellus,0.081,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_073000.WAV,Central Pond,recover-20220828,010,1795
44.088499999999996,44.0974,39218.0,45987.0,Pipistrellus nathusii,0.252,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_073000.WAV,Central Pond,recover-20220828,010,1795
44.2845,44.294200000000004,39218.0,46957.0,Pipistrellus nathusii,0.409,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_073000.WAV,Central Pond,recover-20220828,010,1795
44.4975,44.5062,41796.0,46845.0,Pipistrellus nathusii,0.231,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_073000.WAV,Central Pond,recover-20220828,010,1795
44.533500000000004,44.5396,44375.0,54996.0,Pipistrellus pipistrellus,0.198,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_073000.WAV,Central Pond,recover-20220828,010,1795
44.6105,44.6184,38359.0,44782.0,Pipistrellus nathusii,0.461,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_073000.WAV,Central Pond,recover-20220828,010,1795
44.6215,44.6303,46953.0,57687.0,Pipistrellus pipistrellus,0.355,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_073000.WAV,Central Pond,recover-20220828,010,1795
44.710499999999996,44.7186,45234.0,61468.0,Pipistrellus pipistrellus,0.24,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_073000.WAV,Central Pond,recover-20220828,010,1795
44.7375,44.7464,38359.0,47168.0,Pipistrellus nathusii,0.319,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_073000.WAV,Central Pond,recover-20220828,010,1795
44.826499999999996,44.8344,41796.0,51875.0,Pipistrellus nathusii,0.284,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_073000.WAV,Central Pond,recover-20220828,010,1795
44.8435,44.8512,47812.0,59458.0,Pipistrellus pipistrellus,0.333,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_073000.WAV,Central Pond,recover-20220828,010,1795
44.920500000000004,44.9276,47812.0,57719.0,Pipistrellus pipistrellus,0.385,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_073000.WAV,Central Pond,recover-20220828,010,1795
44.9315,44.9413,39218.0,46078.0,Pipistrellus nathusii,0.309,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_073000.WAV,Central Pond,recover-20220828,010,1795
45.0045,45.012,46093.0,58832.0,Pipistrellus pipistrellus,0.253,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_073000.WAV,Central Pond,recover-20220828,010,1795
45.0325,45.0432,40078.0,44337.0,Pipistrellus nathusii,0.207,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_073000.WAV,Central Pond,recover-20220828,010,1795
45.0945,45.1021,47812.0,59148.0,Pipistrellus pipistrellus,0.324,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_073000.WAV,Central Pond,recover-20220828,010,1795
45.2565,45.2631,47812.0,52581.0,Pipistrellus pipistrellus,0.298,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_073000.WAV,Central Pond,recover-20220828,010,1795
45.3055,45.3162,39218.0,49850.0,Pipistrellus nathusii,0.364,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_073000.WAV,Central Pond,recover-20220828,010,1795
