start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
112.9045,112.9241,22031.0,25813.0,Echolocation,Nyctalus leisleri,0.133,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
145.8645,145.8703,23750.0,34925.0,Echolocation,Plecotus austriacus,0.128,0.2,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
408.3975,408.4033,25468.0,35138.0,Echolocation,Plecotus auritus,0.112,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
427.2285,427.2364,20312.0,28476.0,Echolocation,Plecotus austriacus,0.092,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
545.2235,545.24,26328.0,31041.0,Echolocation,Eptesicus serotinus,0.123,0.278,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
545.7425,545.7581,26328.0,30867.0,Echolocation,Nyctalus leisleri,0.178,0.356,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
546.0135,546.027,25468.0,31266.0,Echolocation,Nyctalus leisleri,0.265,0.611,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
546.5535,546.5685,26328.0,32559.0,Echolocation,Eptesicus serotinus,0.235,0.445,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
546.8275,546.8454,25468.0,30890.0,Echolocation,Nyctalus leisleri,0.175,0.381,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
547.0985,547.1138,26328.0,32204.0,Echolocation,Eptesicus serotinus,0.213,0.481,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_120000.WAV,Central Pond,recover-20220808,012,1795
