start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
509.0905,509.0996,27187.0,34260.0,Echolocation,Eptesicus serotinus,0.136,0.218,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
524.6305,524.6364,23750.0,35552.0,Echolocation,Plecotus austriacus,0.139,0.272,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
546.4275,546.4318,24609.0,42994.0,Echolocation,Plecotus auritus,0.168,0.224,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
555.3475,555.3565,23750.0,32383.0,Echolocation,Eptesicus serotinus,0.079,0.259,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
575.8345,575.8528,22890.0,28053.0,Echolocation,Nyctalus noctula,0.069,0.206,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
717.7645,717.7746,24609.0,30470.0,Echolocation,Eptesicus serotinus,0.097,0.236,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
983.6985,983.7065,14296.0,28741.0,Echolocation,Plecotus auritus,0.16,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
1193.3255,1193.3477,21171.0,24945.0,Echolocation,Nyctalus leisleri,0.144,0.23,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
1252.6205,1252.638,22890.0,26706.0,Echolocation,Nyctalus leisleri,0.089,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
1437.6095,1437.6145,20312.0,67864.0,Echolocation,Myotis nattereri,0.262,0.27,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
1438.5635,1438.5688,22031.0,33218.0,Echolocation,Plecotus austriacus,0.157,0.213,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
1449.0615,1449.0672,23750.0,36068.0,Echolocation,Plecotus austriacus,0.172,0.227,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
1458.9235,1458.9274,23750.0,46643.0,Echolocation,Myotis nattereri,0.117,0.233,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
1459.6905,1459.6945,24609.0,55876.0,Echolocation,Myotis nattereri,0.205,0.242,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
1486.1735,1486.1782,23750.0,40031.0,Echolocation,Plecotus austriacus,0.163,0.222,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
1494.1425,1494.1483,22031.0,34929.0,Echolocation,Plecotus austriacus,0.148,0.206,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
1498.3105,1498.3169,22031.0,32924.0,Echolocation,Plecotus austriacus,0.158,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
1509.0795,1509.0836,26328.0,40254.0,Echolocation,Plecotus austriacus,0.182,0.353,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
1529.7265,1529.732,23750.0,37828.0,Echolocation,Plecotus austriacus,0.15,0.23,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
1529.8155,1529.8194,24609.0,59686.0,Echolocation,Myotis nattereri,0.251,0.289,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
1531.3285,1531.3323,26328.0,52282.0,Echolocation,Myotis nattereri,0.16,0.21,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
1531.9175,1531.9213,23750.0,41338.0,Echolocation,Plecotus austriacus,0.188,0.263,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
1610.6425,1610.6474,24609.0,41937.0,Echolocation,Plecotus auritus,0.122,0.238,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
1664.6665,1664.6731,19453.0,30130.0,Echolocation,Plecotus auritus,0.118,0.239,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
1670.6595,1670.6671,22890.0,32270.0,Echolocation,Plecotus austriacus,0.099,0.205,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
1671.4655,1671.4742,27187.0,35546.0,Echolocation,Eptesicus serotinus,0.142,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
1729.6135,1729.6264,24609.0,29240.0,Echolocation,Nyctalus leisleri,0.146,0.236,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_023000.WAV,Central Pond,recover-20220905,009,1795
