start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
76.3095,76.315,29765.0,42689.0,Echolocation,Eptesicus serotinus,0.077,0.238,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
263.1865,263.2072,21171.0,25012.0,Echolocation,Nyctalus noctula,0.214,0.324,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
545.4475,545.4578,28906.0,34807.0,Echolocation,Eptesicus serotinus,0.167,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
862.5675,862.5786,22890.0,28798.0,Echolocation,Nyctalus leisleri,0.101,0.308,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1004.3385,1004.3473,22890.0,31360.0,Echolocation,Eptesicus serotinus,0.1,0.313,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1102.1685,1102.1841,24609.0,28737.0,Echolocation,Nyctalus leisleri,0.129,0.236,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1102.6305,1102.6448,23750.0,30535.0,Echolocation,Nyctalus leisleri,0.228,0.489,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1103.3625,1103.3797,24609.0,28743.0,Echolocation,Nyctalus leisleri,0.306,0.426,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1103.8375,1103.8519000000001,23750.0,28061.0,Echolocation,Nyctalus leisleri,0.15,0.312,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1104.0925,1104.1111,23750.0,27671.0,Echolocation,Nyctalus leisleri,0.181,0.267,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1104.3385,1104.3544,23750.0,27633.0,Echolocation,Nyctalus leisleri,0.409,0.516,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1104.5845,1104.6056,22890.0,27154.0,Echolocation,Nyctalus leisleri,0.291,0.373,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1104.8505,1104.866,23750.0,27548.0,Echolocation,Nyctalus leisleri,0.457,0.563,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1105.0965,1105.1142,22890.0,26856.0,Echolocation,Nyctalus leisleri,0.555,0.601,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1105.3215,1105.341,22890.0,28311.0,Echolocation,Nyctalus leisleri,0.226,0.426,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1105.5595,1105.5798,23750.0,27859.0,Echolocation,Nyctalus leisleri,0.284,0.41,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1105.8345,1105.8553,23750.0,27923.0,Echolocation,Nyctalus leisleri,0.25,0.305,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1106.0905,1106.1137,22890.0,27713.0,Echolocation,Nyctalus leisleri,0.184,0.351,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1106.3505,1106.3759,23750.0,28165.0,Echolocation,Nyctalus leisleri,0.159,0.288,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1106.6085,1106.633,22890.0,28369.0,Echolocation,Nyctalus leisleri,0.141,0.299,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1106.8585,1106.8798,22890.0,27954.0,Echolocation,Nyctalus leisleri,0.228,0.462,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1107.1165,1107.1375,23750.0,28070.0,Echolocation,Nyctalus leisleri,0.319,0.429,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1107.3775,1107.4,23750.0,28153.0,Echolocation,Nyctalus leisleri,0.182,0.353,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1107.6195,1107.6432,23750.0,27839.0,Echolocation,Nyctalus leisleri,0.185,0.368,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1107.8875,1107.9062,22890.0,28117.0,Echolocation,Nyctalus leisleri,0.232,0.451,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1108.1315,1108.1524,22890.0,28003.0,Echolocation,Nyctalus noctula,0.199,0.42,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1108.4065,1108.4264,22890.0,27743.0,Echolocation,Nyctalus leisleri,0.301,0.494,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1108.6685,1108.6889,22890.0,26685.0,Echolocation,Nyctalus leisleri,0.334,0.417,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1108.9245,1108.9444,23750.0,27496.0,Echolocation,Nyctalus leisleri,0.413,0.513,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1109.1925,1109.2154,22890.0,27047.0,Echolocation,Nyctalus leisleri,0.369,0.464,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1109.4555,1109.4782,22890.0,27325.0,Echolocation,Nyctalus leisleri,0.328,0.427,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1109.5855,1109.6058,23750.0,32019.0,Echolocation,Eptesicus serotinus,0.194,0.409,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1109.7245,1109.7413999999999,24609.0,32594.0,Echolocation,Eptesicus serotinus,0.256,0.526,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1109.8835,1109.898,26328.0,35725.0,Echolocation,Eptesicus serotinus,0.278,0.553,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1110.0355,1110.0524,24609.0,31444.0,Echolocation,Eptesicus serotinus,0.181,0.437,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1110.2595,1110.2778,23750.0,27911.0,Echolocation,Nyctalus leisleri,0.273,0.409,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1110.4735,1110.4917,24609.0,31802.0,Echolocation,Eptesicus serotinus,0.203,0.478,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1110.7095,1110.7308,22890.0,29519.0,Echolocation,Eptesicus serotinus,0.178,0.455,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1110.9695,1110.9926,22890.0,28429.0,Echolocation,Nyctalus leisleri,0.13,0.311,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1111.2385,1111.2578,23750.0,28291.0,Echolocation,Nyctalus leisleri,0.188,0.318,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1111.3705,1111.3878,23750.0,28259.0,Echolocation,Nyctalus leisleri,0.347,0.519,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1111.6305,1111.6513,23750.0,28337.0,Echolocation,Nyctalus leisleri,0.336,0.491,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1112.7115,1112.7282,24609.0,28466.0,Echolocation,Nyctalus leisleri,0.331,0.441,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1125.0255,1125.0303,35781.0,49291.0,Echolocation,Myotis daubentonii,0.125,0.44,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1125.2585,1125.2636,34921.0,48138.0,Echolocation,Barbastellus barbastellus,0.206,0.382,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1125.4385,1125.4434,34921.0,43523.0,Echolocation,Barbastellus barbastellus,0.424,0.551,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1125.5715,1125.5766,36640.0,46584.0,Echolocation,Barbastellus barbastellus,0.179,0.246,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1125.8345,1125.8391,34062.0,44553.0,Echolocation,Barbastellus barbastellus,0.284,0.448,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1125.9215,1125.925,34921.0,46389.0,Echolocation,Barbastellus barbastellus,0.347,0.495,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1126.0175,1126.0241,35781.0,46812.0,Echolocation,Pipistrellus nathusii,0.183,0.495,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1126.1125,1126.1177,37500.0,51521.0,Echolocation,Myotis brandtii,0.119,0.406,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
1126.2125,1126.218,35781.0,44664.0,Echolocation,Pipistrellus nathusii,0.229,0.484,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_033000.WAV,Central Pond,recover-20220825,008,1795
