start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
151.3025,151.3117,34062.0,41334.0,Echolocation,Barbastellus barbastellus,0.096,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
194.94650000000001,194.9571,46953.0,53079.0,Echolocation,Pipistrellus pipistrellus,0.45,0.46,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
195.0365,195.0477,46953.0,54095.0,Echolocation,Pipistrellus pipistrellus,0.346,0.37,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
195.1375,195.1535,46953.0,52124.0,Echolocation,Pipistrellus pipistrellus,0.198,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
195.2375,195.2469,46953.0,52362.0,Echolocation,Pipistrellus pipistrellus,0.329,0.335,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
195.3415,195.3488,46093.0,59137.0,Echolocation,Pipistrellus pipistrellus,0.526,0.618,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
195.4415,195.4515,46953.0,52084.0,Echolocation,Pipistrellus pipistrellus,0.479,0.488,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
195.5375,195.54579999999999,46953.0,61547.0,Echolocation,Pipistrellus pipistrellus,0.496,0.632,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
195.6505,195.6603,46953.0,52094.0,Echolocation,Pipistrellus pipistrellus,0.534,0.557,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
195.7495,195.7596,46953.0,63450.0,Echolocation,Pipistrellus pipistrellus,0.516,0.658,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
195.8485,195.8557,46953.0,56301.0,Echolocation,Pipistrellus pipistrellus,0.601,0.71,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
195.9435,195.9504,46093.0,52535.0,Echolocation,Pipistrellus pipistrellus,0.554,0.562,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
196.0345,196.0403,47812.0,55692.0,Echolocation,Pipistrellus pipistrellus,0.538,0.547,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
196.1315,196.1364,42656.0,67299.0,Echolocation,Pipistrellus pipistrellus,0.422,0.458,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
196.2235,196.2287,43515.0,68497.0,Echolocation,Pipistrellus pipistrellus,0.559,0.584,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
196.3165,196.3216,46953.0,60145.0,Echolocation,Pipistrellus pipistrellus,0.502,0.507,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
196.4085,196.4137,45234.0,64480.0,Echolocation,Pipistrellus pipistrellus,0.59,0.619,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
196.5025,196.5081,43515.0,72827.0,Echolocation,Pipistrellus pipistrellus,0.69,0.709,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
196.59550000000002,196.6052,46093.0,51733.0,Echolocation,Pipistrellus pipistrellus,0.455,0.461,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
196.6955,196.7012,46093.0,57409.0,Echolocation,Pipistrellus pipistrellus,0.658,0.683,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
196.8025,196.8081,46093.0,56168.0,Echolocation,Pipistrellus pipistrellus,0.521,0.528,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
196.9005,196.9063,45234.0,66402.0,Echolocation,Pipistrellus pipistrellus,0.623,0.632,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
197.0025,197.0078,45234.0,63544.0,Echolocation,Pipistrellus pipistrellus,0.648,0.685,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
197.0945,197.1002,46093.0,56167.0,Echolocation,Pipistrellus pipistrellus,0.496,0.5,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
197.1895,197.1959,41796.0,70852.0,Echolocation,Pipistrellus pipistrellus,0.456,0.478,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
197.3015,197.3093,45234.0,55832.0,Echolocation,Pipistrellus pipistrellus,0.549,0.565,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
197.39249999999998,197.399,47812.0,59425.0,Echolocation,Pipistrellus pipistrellus,0.532,0.549,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
197.4695,197.4789,45234.0,58880.0,Echolocation,Pipistrellus pipistrellus,0.459,0.519,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
197.5575,197.5662,46093.0,57725.0,Echolocation,Pipistrellus pipistrellus,0.309,0.33,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
197.64249999999998,197.6484,45234.0,66662.0,Echolocation,Pipistrellus pipistrellus,0.638,0.675,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
197.7495,197.7549,44375.0,60638.0,Echolocation,Pipistrellus pipistrellus,0.64,0.659,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
197.8475,197.8533,45234.0,53012.0,Echolocation,Pipistrellus pipistrellus,0.61,0.618,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
197.9365,197.9428,44375.0,65814.0,Echolocation,Pipistrellus pipistrellus,0.577,0.607,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
198.0355,198.0412,45234.0,59919.0,Echolocation,Pipistrellus pipistrellus,0.446,0.625,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
198.0895,198.0947,46093.0,61783.0,Echolocation,Pipistrellus pipistrellus,0.267,0.449,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
198.26749999999998,198.2715,49531.0,65867.0,Echolocation,Pipistrellus pipistrellus,0.179,0.378,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
198.3525,198.358,48671.0,66431.0,Echolocation,Pipistrellus pipistrellus,0.393,0.497,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
198.4345,198.44,45234.0,71744.0,Echolocation,Myotis alcathoe,0.159,0.389,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
198.5135,198.5174,45234.0,72529.0,Echolocation,Myotis alcathoe,0.182,0.409,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
198.5795,198.5853,52109.0,66429.0,Echolocation,Pipistrellus pipistrellus,0.42,0.503,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
198.6275,198.6329,52968.0,66394.0,Echolocation,Pipistrellus pipistrellus,0.269,0.432,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
198.66649999999998,198.6696,53828.0,66361.0,Echolocation,Pipistrellus pipistrellus,0.273,0.377,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_060000.WAV,Central Pond,recover-20221006,003,1795
