start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1021.4905,1021.4962,13437.0,26022.0,Echolocation,Plecotus auritus,0.131,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1022.1615,1022.167,13437.0,34319.0,Echolocation,Plecotus auritus,0.194,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1038.0695,1038.0743,13437.0,29987.0,Echolocation,Plecotus auritus,0.207,0.259,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1040.1025,1040.1074,13437.0,39794.0,Echolocation,Plecotus auritus,0.267,0.334,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1050.7045,1050.7127,20312.0,27857.0,Echolocation,Plecotus austriacus,0.111,0.267,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1063.2805,1063.2867,18593.0,28864.0,Echolocation,Plecotus austriacus,0.165,0.245,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1114.5705,1114.577,13437.0,24652.0,Echolocation,Plecotus auritus,0.142,0.268,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1122.4865,1122.5034,23750.0,27107.0,Echolocation,Nyctalus leisleri,0.175,0.258,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1127.4125,1127.4176,17734.0,32015.0,Echolocation,Plecotus austriacus,0.161,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1128.0165,1128.0213,15156.0,33525.0,Echolocation,Plecotus auritus,0.121,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1140.9615,1140.967,13437.0,32346.0,Echolocation,Plecotus auritus,0.206,0.243,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1146.3945,1146.4006,13437.0,33994.0,Echolocation,Plecotus auritus,0.155,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1149.2565,1149.2618,13437.0,33733.0,Echolocation,Plecotus auritus,0.185,0.24,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1180.6615,1180.6668,16875.0,34219.0,Echolocation,Plecotus austriacus,0.159,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1205.1005,1205.1062,13437.0,32114.0,Echolocation,Plecotus auritus,0.157,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1243.8825,1243.888,16875.0,34133.0,Echolocation,Plecotus austriacus,0.176,0.293,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1384.0655,1384.0711,13437.0,36958.0,Echolocation,Plecotus auritus,0.178,0.221,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1398.1285,1398.1371,22031.0,31192.0,Echolocation,Plecotus austriacus,0.076,0.259,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1420.9315,1420.9461,11718.0,18136.0,Echolocation,Nyctalus leisleri,0.19,0.301,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1451.1165,1451.121,14296.0,37330.0,Echolocation,Plecotus auritus,0.158,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1515.0215,1515.0272,13437.0,33878.0,Echolocation,Plecotus auritus,0.238,0.301,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1518.9885,1518.994,14296.0,35624.0,Echolocation,Plecotus auritus,0.239,0.292,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1531.7795,1531.7843,13437.0,34268.0,Echolocation,Plecotus auritus,0.33,0.368,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1543.2885,1543.2987,18593.0,25478.0,Echolocation,Nyctalus noctula,0.086,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1555.9295,1555.9348,13437.0,27924.0,Echolocation,Plecotus auritus,0.188,0.228,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1598.5295,1598.5353,13437.0,30908.0,Echolocation,Plecotus auritus,0.176,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1599.8755,1599.8804,13437.0,34698.0,Echolocation,Plecotus auritus,0.204,0.341,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1645.3095,1645.3142,16015.0,34513.0,Echolocation,Plecotus auritus,0.181,0.279,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1670.9725,1670.9775,13437.0,39091.0,Echolocation,Plecotus auritus,0.239,0.273,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1684.4195,1684.4253,13437.0,32137.0,Echolocation,Plecotus auritus,0.174,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1698.9375,1698.9427,13437.0,32574.0,Echolocation,Plecotus auritus,0.138,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1709.9225,1709.9277,13437.0,40220.0,Echolocation,Plecotus auritus,0.19,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1745.8345,1745.8397,13437.0,30153.0,Echolocation,Plecotus auritus,0.288,0.341,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1750.6105,1750.6152,13437.0,32223.0,Echolocation,Plecotus auritus,0.264,0.347,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1752.2925,1752.2972,13437.0,33315.0,Echolocation,Plecotus auritus,0.261,0.316,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1766.9705,1766.9759,13437.0,32362.0,Echolocation,Plecotus auritus,0.17,0.222,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1774.6525,1774.6573,13437.0,36714.0,Echolocation,Plecotus auritus,0.235,0.308,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1786.1785,1786.1839,13437.0,29598.0,Echolocation,Plecotus auritus,0.269,0.331,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
1789.4505,1789.456,13437.0,29745.0,Echolocation,Plecotus auritus,0.168,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_020000.WAV,Central Pond,recover-20220815,008,1795
