start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.0725,25.0813,39218.0,45928.0,Pipistrellus nathusii,0.481,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
25.1595,25.1688,40078.0,50894.0,Pipistrellus nathusii,0.506,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
25.3225,25.3324,39218.0,49861.0,Pipistrellus nathusii,0.546,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
25.4105,25.4199,39218.0,47054.0,Pipistrellus nathusii,0.478,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
25.5705,25.5795,40078.0,47000.0,Pipistrellus nathusii,0.534,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
25.8335,25.8427,39218.0,46638.0,Pipistrellus nathusii,0.506,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
90.3035,90.311,40078.0,45767.0,Pipistrellus nathusii,0.183,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
91.0655,91.0723,39218.0,46518.0,Pipistrellus nathusii,0.097,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
91.8225,91.8306,39218.0,50317.0,Pipistrellus nathusii,0.516,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
91.9015,91.9098,39218.0,44707.0,Pipistrellus nathusii,0.229,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
108.2575,108.2663,39218.0,46624.0,Pipistrellus nathusii,0.267,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
108.6525,108.66159999999999,39218.0,43847.0,Pipistrellus nathusii,0.338,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
123.2185,123.2258,43515.0,47521.0,Pipistrellus pipistrellus,0.241,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
126.9315,126.9421,38359.0,49365.0,Pipistrellus nathusii,0.399,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
127.1675,127.1779,39218.0,50142.0,Pipistrellus nathusii,0.396,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
127.2525,127.2629,38359.0,47373.0,Pipistrellus nathusii,0.333,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
127.9345,127.9445,38359.0,50048.0,Pipistrellus nathusii,0.425,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
128.0255,128.0323,40937.0,49151.0,Pipistrellus nathusii,0.141,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
128.1825,128.1904,40078.0,47504.0,Pipistrellus nathusii,0.366,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
128.3055,128.3143,40078.0,51081.0,Pipistrellus nathusii,0.526,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
128.3955,128.4065,38359.0,46226.0,Pipistrellus nathusii,0.344,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
128.5425,128.5522,38359.0,50759.0,Pipistrellus nathusii,0.492,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
128.6345,128.6465,37500.0,45643.0,Pipistrellus nathusii,0.45,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
128.7895,128.7995,40078.0,48457.0,Pipistrellus nathusii,0.406,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
129.0425,129.0513,39218.0,48936.0,Pipistrellus nathusii,0.331,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
129.5575,129.5673,40078.0,46226.0,Pipistrellus nathusii,0.251,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
203.5085,203.51760000000002,39218.0,47164.0,Pipistrellus nathusii,0.469,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
203.5945,203.6026,39218.0,45540.0,Pipistrellus nathusii,0.454,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
204.2635,204.2704,39218.0,49330.0,Pipistrellus nathusii,0.253,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
204.3425,204.3496,40078.0,50258.0,Pipistrellus nathusii,0.491,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
204.4215,204.4301,40078.0,49946.0,Pipistrellus nathusii,0.472,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
204.5135,204.5213,39218.0,46320.0,Pipistrellus nathusii,0.55,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
204.6335,204.6423,40078.0,48017.0,Pipistrellus nathusii,0.455,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
204.7265,204.7338,39218.0,49506.0,Pipistrellus nathusii,0.497,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
204.8175,204.82659999999998,40078.0,47069.0,Pipistrellus nathusii,0.542,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
204.9525,204.9623,39218.0,44459.0,Pipistrellus nathusii,0.282,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
205.1865,205.1944,39218.0,47252.0,Pipistrellus nathusii,0.452,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
205.3515,205.3592,40078.0,46957.0,Pipistrellus nathusii,0.444,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
205.5735,205.583,38359.0,43817.0,Pipistrellus nathusii,0.27,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
205.6105,205.6201,40078.0,45483.0,Pipistrellus nathusii,0.204,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
205.8915,205.9001,40078.0,48703.0,Pipistrellus nathusii,0.499,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
217.2205,217.2301,40078.0,46523.0,Pipistrellus nathusii,0.36,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
273.9555,273.9625,40937.0,47599.0,Pipistrellus nathusii,0.504,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
274.0405,274.0506,40937.0,51627.0,Pipistrellus nathusii,0.348,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
274.1385,274.1486,40078.0,44879.0,Pipistrellus nathusii,0.295,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
274.8075,274.8162,39218.0,44373.0,Pipistrellus nathusii,0.327,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
274.9025,274.9101,40078.0,45495.0,Pipistrellus nathusii,0.299,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
275.1625,275.1707,39218.0,45398.0,Pipistrellus nathusii,0.243,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
275.2505,275.2607,39218.0,43128.0,Pipistrellus nathusii,0.407,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
276.7975,276.8052,40937.0,45969.0,Pipistrellus nathusii,0.204,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
276.8855,276.8938,38359.0,46386.0,Pipistrellus nathusii,0.302,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
276.9695,276.97860000000003,39218.0,45426.0,Pipistrellus nathusii,0.328,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
277.5455,277.5536,39218.0,46079.0,Pipistrellus nathusii,0.491,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
277.7155,277.7248,39218.0,44878.0,Pipistrellus nathusii,0.451,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
277.9515,277.9602,40078.0,45750.0,Pipistrellus nathusii,0.395,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
278.2115,278.2202,40078.0,46059.0,Pipistrellus nathusii,0.517,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
287.2815,287.2884,41796.0,47203.0,Pipistrellus nathusii,0.272,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
311.4495,311.4591,40078.0,46604.0,Pipistrellus nathusii,0.26,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
311.6365,311.646,42656.0,47940.0,Pipistrellus nathusii,0.168,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
312.8495,312.8596,38359.0,43250.0,Pipistrellus nathusii,0.265,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
313.3105,313.3207,39218.0,48792.0,Pipistrellus nathusii,0.383,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_120000.WAV,Central Pond,recover-20220828,010,1795
