start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.4985,4.517,23750.0,28023.0,Nyctalus leisleri,0.108,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_073000.WAV,Central Pond,recover-20220811,010,1795
4.9375,4.9538,24609.0,29136.0,Nyctalus leisleri,0.212,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_073000.WAV,Central Pond,recover-20220811,010,1795
6.6335,6.6537,23750.0,28675.0,Nyctalus leisleri,0.133,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_073000.WAV,Central Pond,recover-20220811,010,1795
14.5405,14.5599,22890.0,26086.0,Nyctalus leisleri,0.401,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_073000.WAV,Central Pond,recover-20220811,010,1795
49.5175,49.533100000000005,23750.0,28268.0,Nyctalus leisleri,0.322,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_073000.WAV,Central Pond,recover-20220811,010,1795
49.814499999999995,49.8318,22890.0,26503.0,Nyctalus leisleri,0.205,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_073000.WAV,Central Pond,recover-20220811,010,1795
62.463499999999996,62.4765,27187.0,30947.0,Nyctalus leisleri,0.344,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_073000.WAV,Central Pond,recover-20220811,010,1795
62.7095,62.7236,27187.0,30184.0,Nyctalus leisleri,0.4,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_073000.WAV,Central Pond,recover-20220811,010,1795
62.9565,62.9731,26328.0,29623.0,Nyctalus leisleri,0.479,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_073000.WAV,Central Pond,recover-20220811,010,1795
63.3275,63.3422,27187.0,30696.0,Nyctalus leisleri,0.312,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_073000.WAV,Central Pond,recover-20220811,010,1795
63.7115,63.7294,26328.0,29901.0,Nyctalus leisleri,0.349,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_073000.WAV,Central Pond,recover-20220811,010,1795
63.9685,63.9863,26328.0,29956.0,Nyctalus leisleri,0.504,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_073000.WAV,Central Pond,recover-20220811,010,1795
