start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.0425,17.055,26328.0,31565.0,Nyctalus leisleri,0.115,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_093000.WAV,Central Pond,recover-20221013,003,1795
203.7615,203.7674,18593.0,30046.0,Plecotus austriacus,0.121,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_093000.WAV,Central Pond,recover-20221013,003,1795
337.8595,337.8734,23750.0,28177.0,Nyctalus leisleri,0.105,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_093000.WAV,Central Pond,recover-20221013,003,1795
352.8215,352.8354,24609.0,29122.0,Nyctalus leisleri,0.105,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_093000.WAV,Central Pond,recover-20221013,003,1795
443.2465,443.2562,46953.0,50906.0,Pipistrellus pipistrellus,0.195,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_093000.WAV,Central Pond,recover-20221013,003,1795
516.1225,516.1346,27187.0,32225.0,Eptesicus serotinus,0.104,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_093000.WAV,Central Pond,recover-20221013,003,1795
776.4715,776.4791,18593.0,27957.0,Plecotus austriacus,0.13,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_093000.WAV,Central Pond,recover-20221013,003,1795
809.1165,809.1305,37500.0,41565.0,Pipistrellus nathusii,0.205,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_093000.WAV,Central Pond,recover-20221013,003,1795
855.8915,855.8962,13437.0,31944.0,Plecotus auritus,0.269,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_093000.WAV,Central Pond,recover-20221013,003,1795
946.1175,946.1256,27187.0,35247.0,Eptesicus serotinus,0.233,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_093000.WAV,Central Pond,recover-20221013,003,1795
957.0555,957.0759,22890.0,26741.0,Nyctalus leisleri,0.193,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_093000.WAV,Central Pond,recover-20221013,003,1795
989.8395,989.8502,20312.0,23126.0,Nyctalus leisleri,0.174,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_093000.WAV,Central Pond,recover-20221013,003,1795
1061.6005,1061.6203,23750.0,27840.0,Nyctalus leisleri,0.135,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_093000.WAV,Central Pond,recover-20221013,003,1795
1086.2715,1086.2867,23750.0,28804.0,Nyctalus leisleri,0.077,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_093000.WAV,Central Pond,recover-20221013,003,1795
1189.2315,1189.2411,28046.0,34638.0,Eptesicus serotinus,0.149,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_093000.WAV,Central Pond,recover-20221013,003,1795
1212.8605,1212.8731,21171.0,23058.0,Nyctalus leisleri,0.231,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_093000.WAV,Central Pond,recover-20221013,003,1795
1212.9595,1212.9699,20312.0,23114.0,Nyctalus leisleri,0.258,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_093000.WAV,Central Pond,recover-20221013,003,1795
1371.5885,1371.5978,26328.0,32807.0,Eptesicus serotinus,0.116,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_093000.WAV,Central Pond,recover-20221013,003,1795
1392.0305,1392.0474,19453.0,23495.0,Nyctalus noctula,0.139,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_093000.WAV,Central Pond,recover-20221013,003,1795
1560.6335,1560.6514,23750.0,27749.0,Nyctalus leisleri,0.169,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_093000.WAV,Central Pond,recover-20221013,003,1795
1714.3935,1714.4029,27187.0,33825.0,Eptesicus serotinus,0.177,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_093000.WAV,Central Pond,recover-20221013,003,1795
1728.4515,1728.4629,27187.0,33038.0,Eptesicus serotinus,0.135,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_093000.WAV,Central Pond,recover-20221013,003,1795
