start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.4835,3.4895,13437.0,33084.0,Plecotus auritus,0.174,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
50.289500000000004,50.3044,23750.0,27518.0,Nyctalus leisleri,0.123,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
50.289500000000004,50.303799999999995,40078.0,43672.0,Pipistrellus nathusii,0.3,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
51.4215,51.429,21171.0,29051.0,Plecotus austriacus,0.123,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
76.1555,76.169,41796.0,45510.0,Pipistrellus nathusii,0.198,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
102.6555,102.6658,39218.0,44534.0,Pipistrellus nathusii,0.344,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
102.7485,102.7577,40078.0,44279.0,Pipistrellus nathusii,0.207,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
102.8485,102.8609,39218.0,43348.0,Pipistrellus nathusii,0.199,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
103.5515,103.5618,39218.0,46262.0,Pipistrellus nathusii,0.493,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
105.3505,105.3603,38359.0,44666.0,Pipistrellus nathusii,0.362,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
105.8555,105.8642,37500.0,46298.0,Pipistrellus nathusii,0.295,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
109.22149999999999,109.2348,22031.0,29129.0,Nyctalus noctula,0.116,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
170.7735,170.7953,17734.0,20627.0,Nyctalus noctula,0.294,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
279.6655,279.6783,40078.0,43989.0,Pipistrellus nathusii,0.178,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
279.6655,279.681,23750.0,27330.0,Nyctalus leisleri,0.263,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
331.0655,331.0704,16015.0,33333.0,Plecotus auritus,0.157,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
336.7435,336.7537,36640.0,43880.0,Pipistrellus nathusii,0.331,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
337.0135,337.0228,37500.0,42456.0,Pipistrellus nathusii,0.189,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
337.2075,337.2177,38359.0,42535.0,Pipistrellus nathusii,0.327,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
337.4035,337.4131,38359.0,46585.0,Pipistrellus nathusii,0.411,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
337.5995,337.6104,38359.0,44560.0,Pipistrellus nathusii,0.43,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
337.7975,337.8059,37500.0,46731.0,Pipistrellus nathusii,0.449,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
337.9015,337.9117,38359.0,46934.0,Pipistrellus nathusii,0.465,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
338.4905,338.5,38359.0,44215.0,Pipistrellus nathusii,0.453,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
369.7005,369.7107,40078.0,45274.0,Pipistrellus nathusii,0.266,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
369.8115,369.8206,40078.0,45078.0,Pipistrellus nathusii,0.341,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
370.0295,370.0373,40078.0,48851.0,Pipistrellus nathusii,0.601,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_073000.WAV,Central Pond,recover-20220801,005,1795
