start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1125,0.1213,44375.0,58246.0,Pipistrellus pipistrellus,0.226,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_043000.WAV,Central Pond,recover-20220926,009,1795
0.2565,0.2648,46093.0,57390.0,Pipistrellus pipistrellus,0.33,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_043000.WAV,Central Pond,recover-20220926,009,1795
0.4315,0.44,46953.0,56259.0,Pipistrellus pipistrellus,0.337,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_043000.WAV,Central Pond,recover-20220926,009,1795
202.7255,202.736,24609.0,30278.0,Eptesicus serotinus,0.114,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_043000.WAV,Central Pond,recover-20220926,009,1795
365.7665,365.7796,12578.0,17141.0,Nyctalus leisleri,0.17,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_043000.WAV,Central Pond,recover-20220926,009,1795
409.7605,409.7696,19453.0,26701.0,Plecotus austriacus,0.08,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_043000.WAV,Central Pond,recover-20220926,009,1795
429.6655,429.6726,15156.0,28073.0,Plecotus auritus,0.173,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_043000.WAV,Central Pond,recover-20220926,009,1795
555.5615,555.5744,23750.0,28563.0,Eptesicus serotinus,0.1,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_043000.WAV,Central Pond,recover-20220926,009,1795
657.7405,657.7529,23750.0,28637.0,Nyctalus leisleri,0.131,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_043000.WAV,Central Pond,recover-20220926,009,1795
718.9145,718.9198,48671.0,60101.0,Pipistrellus pipistrellus,0.5,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_043000.WAV,Central Pond,recover-20220926,009,1795
718.9985,719.0044,44375.0,57938.0,Pipistrellus pipistrellus,0.345,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_043000.WAV,Central Pond,recover-20220926,009,1795
719.0825,719.088,48671.0,56927.0,Pipistrellus pipistrellus,0.538,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_043000.WAV,Central Pond,recover-20220926,009,1795
719.1695,719.1758,48671.0,55601.0,Pipistrellus pipistrellus,0.288,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_043000.WAV,Central Pond,recover-20220926,009,1795
719.2575,719.2632,47812.0,60692.0,Pipistrellus pipistrellus,0.534,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_043000.WAV,Central Pond,recover-20220926,009,1795
719.3515,719.3573,47812.0,60012.0,Pipistrellus pipistrellus,0.557,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_043000.WAV,Central Pond,recover-20220926,009,1795
719.4425,719.4475,48671.0,60419.0,Pipistrellus pipistrellus,0.574,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_043000.WAV,Central Pond,recover-20220926,009,1795
