start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
433.8105,433.8195,40937.0,52770.0,Echolocation,Pipistrellus nathusii,0.407,0.453,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
433.9085,433.9198,39218.0,54893.0,Echolocation,Pipistrellus nathusii,0.328,0.391,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
434.0925,434.1025,39218.0,55174.0,Echolocation,Pipistrellus nathusii,0.392,0.446,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
434.3085,434.3195,40078.0,56548.0,Echolocation,Pipistrellus nathusii,0.434,0.448,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
434.4055,434.4127,40937.0,62060.0,Echolocation,Pipistrellus nathusii,0.579,0.598,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
434.5155,434.5252,40078.0,57866.0,Echolocation,Pipistrellus nathusii,0.551,0.576,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
434.6215,434.6312,39218.0,60147.0,Echolocation,Pipistrellus nathusii,0.504,0.581,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
434.8885,434.8975,40078.0,62644.0,Echolocation,Pipistrellus nathusii,0.522,0.533,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
434.9845,434.9936,39218.0,60025.0,Echolocation,Pipistrellus nathusii,0.549,0.567,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
435.1685,435.17719999999997,39218.0,67131.0,Echolocation,Pipistrellus nathusii,0.599,0.665,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
435.3455,435.3537,38359.0,61742.0,Echolocation,Pipistrellus nathusii,0.654,0.682,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
435.4595,435.4677,39218.0,68610.0,Echolocation,Pipistrellus nathusii,0.599,0.662,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
435.5705,435.58,40078.0,59518.0,Echolocation,Pipistrellus nathusii,0.577,0.636,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
435.6855,435.6938,38359.0,61989.0,Echolocation,Pipistrellus nathusii,0.671,0.692,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
435.8165,435.8239,38359.0,63063.0,Echolocation,Pipistrellus nathusii,0.586,0.623,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
435.9605,435.9687,38359.0,64495.0,Echolocation,Pipistrellus nathusii,0.566,0.614,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
436.0605,436.0698,39218.0,63790.0,Echolocation,Pipistrellus nathusii,0.651,0.697,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
436.1985,436.2075,39218.0,64470.0,Echolocation,Pipistrellus nathusii,0.706,0.728,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
436.3415,436.3499,39218.0,64410.0,Echolocation,Pipistrellus nathusii,0.726,0.748,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
436.5125,436.5198,36640.0,65974.0,Echolocation,Pipistrellus nathusii,0.473,0.508,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
436.6145,436.6236,39218.0,59000.0,Echolocation,Pipistrellus nathusii,0.621,0.67,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
436.7225,436.7305,39218.0,64579.0,Echolocation,Pipistrellus nathusii,0.607,0.664,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
436.9125,436.9198,34921.0,62238.0,Echolocation,Pipistrellus nathusii,0.202,0.337,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
437.0175,437.0267,38359.0,56342.0,Echolocation,Pipistrellus nathusii,0.466,0.547,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
437.2215,437.2309,38359.0,58748.0,Echolocation,Pipistrellus nathusii,0.484,0.509,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
437.3365,437.346,40078.0,53042.0,Echolocation,Pipistrellus nathusii,0.583,0.608,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
437.5275,437.5367,39218.0,59805.0,Echolocation,Pipistrellus nathusii,0.532,0.573,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
437.7335,437.741,40937.0,49271.0,Echolocation,Pipistrellus nathusii,0.579,0.6,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
437.8445,437.8514,39218.0,57963.0,Echolocation,Pipistrellus nathusii,0.579,0.598,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
437.9465,437.9549,39218.0,61142.0,Echolocation,Pipistrellus nathusii,0.368,0.415,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
438.0635,438.0706,40078.0,50123.0,Echolocation,Pipistrellus nathusii,0.427,0.47,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
438.2525,438.2617,38359.0,53376.0,Echolocation,Pipistrellus nathusii,0.406,0.436,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
438.3565,438.3652,40078.0,46235.0,Echolocation,Pipistrellus nathusii,0.42,0.447,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
438.5515,438.5603,37500.0,48443.0,Echolocation,Pipistrellus nathusii,0.353,0.456,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
438.8785,438.8858,38359.0,53294.0,Echolocation,Pipistrellus nathusii,0.393,0.508,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
439.1825,439.1914,39218.0,51130.0,Echolocation,Pipistrellus nathusii,0.501,0.597,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
439.2975,439.3072,39218.0,44112.0,Echolocation,Pipistrellus nathusii,0.208,0.227,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
439.4955,439.5039,39218.0,49290.0,Echolocation,Pipistrellus nathusii,0.487,0.589,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
439.7925,439.8026,39218.0,46102.0,Echolocation,Pipistrellus nathusii,0.461,0.522,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
440.1535,440.1622,38359.0,44513.0,Echolocation,Pipistrellus nathusii,0.339,0.397,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
440.5025,440.5117,38359.0,44742.0,Echolocation,Pipistrellus nathusii,0.358,0.38,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
643.6015,643.6072,40078.0,50957.0,Echolocation,Myotis daubentonii,0.099,0.234,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
644.1265,644.1319,40078.0,52759.0,Echolocation,Myotis daubentonii,0.174,0.36,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
644.2135,644.2203,43515.0,49040.0,Echolocation,Pipistrellus nathusii,0.155,0.298,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
644.4745,644.4793,38359.0,53258.0,Echolocation,Myotis daubentonii,0.202,0.302,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
644.6625,644.6673,39218.0,50853.0,Echolocation,Myotis daubentonii,0.25,0.354,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
644.7565,644.7616,39218.0,54667.0,Echolocation,Myotis daubentonii,0.232,0.461,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
644.8495,644.8534,39218.0,51255.0,Echolocation,Myotis daubentonii,0.277,0.338,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
644.9735,644.9784,39218.0,49940.0,Echolocation,Myotis daubentonii,0.188,0.29,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
645.0335,645.0382,40937.0,51891.0,Echolocation,Myotis daubentonii,0.217,0.293,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
645.3675,645.3719,33203.0,49113.0,Echolocation,Myotis daubentonii,0.135,0.213,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
776.1145,776.1225,42656.0,48396.0,Echolocation,Pipistrellus nathusii,0.237,0.301,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
776.1865,776.1928,43515.0,49961.0,Echolocation,Pipistrellus nathusii,0.367,0.418,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
776.4445,776.4519,41796.0,49953.0,Echolocation,Pipistrellus nathusii,0.17,0.278,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
776.6215,776.6268,41796.0,51658.0,Echolocation,Pipistrellus nathusii,0.213,0.341,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
776.7975,776.8055,42656.0,48479.0,Echolocation,Pipistrellus nathusii,0.278,0.313,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
776.9765,776.9824,41796.0,52529.0,Echolocation,Pipistrellus nathusii,0.091,0.236,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
777.1555,777.1624,42656.0,48165.0,Echolocation,Pipistrellus nathusii,0.18,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
777.3385,777.3452,41796.0,48410.0,Echolocation,Pipistrellus nathusii,0.507,0.526,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
777.4315,777.4382,42656.0,52776.0,Echolocation,Pipistrellus nathusii,0.44,0.484,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
777.5285,777.5349,40937.0,54331.0,Echolocation,Pipistrellus nathusii,0.437,0.502,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
777.6225,777.6284,42656.0,57287.0,Echolocation,Pipistrellus nathusii,0.201,0.365,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
777.7165,777.7221,42656.0,49872.0,Echolocation,Pipistrellus nathusii,0.31,0.338,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
777.8045,777.8117,41796.0,52412.0,Echolocation,Pipistrellus nathusii,0.401,0.512,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
777.8755,777.8818,40078.0,50400.0,Echolocation,Pipistrellus nathusii,0.273,0.386,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
777.9425,777.9491,41796.0,51096.0,Echolocation,Pipistrellus nathusii,0.375,0.529,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
778.0065,778.0126,41796.0,53096.0,Echolocation,Pipistrellus nathusii,0.3,0.516,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
778.7605,778.7671,40937.0,48181.0,Echolocation,Pipistrellus nathusii,0.553,0.605,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
778.9685,778.9758,41796.0,51800.0,Echolocation,Pipistrellus nathusii,0.49,0.56,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
779.0715,779.0786,40937.0,46049.0,Echolocation,Pipistrellus nathusii,0.352,0.396,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
779.1765,779.1838,40937.0,50997.0,Echolocation,Pipistrellus nathusii,0.482,0.518,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
779.2805,779.2891,40078.0,44969.0,Echolocation,Pipistrellus nathusii,0.367,0.387,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
779.4935,779.5005,40078.0,48373.0,Echolocation,Pipistrellus nathusii,0.303,0.388,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
779.6025,779.6134,40078.0,43919.0,Echolocation,Pipistrellus nathusii,0.315,0.327,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
779.8025,779.8087,41796.0,49191.0,Echolocation,Pipistrellus nathusii,0.397,0.44,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
780.1105,780.1201,40937.0,51778.0,Echolocation,Pipistrellus nathusii,0.154,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
780.2185,780.2273,40937.0,47520.0,Echolocation,Pipistrellus nathusii,0.375,0.421,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
780.5195,780.5314,40937.0,45351.0,Echolocation,Pipistrellus nathusii,0.224,0.243,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
837.5105,837.5221,36640.0,40139.0,Echolocation,Pipistrellus nathusii,0.198,0.227,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
848.1365,848.1438,44375.0,50379.0,Echolocation,Pipistrellus nathusii,0.152,0.437,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
848.2255,848.2298,39218.0,58885.0,Echolocation,Myotis daubentonii,0.114,0.312,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
848.3155,848.321,46093.0,52888.0,Echolocation,Pipistrellus pipistrellus,0.242,0.26,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
848.4415,848.4458,40078.0,59831.0,Echolocation,Myotis daubentonii,0.081,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
848.5265,848.5308,40078.0,58913.0,Echolocation,Myotis daubentonii,0.188,0.421,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
848.6185,848.6236,41796.0,55057.0,Echolocation,Myotis daubentonii,0.127,0.412,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
848.7075,848.712,40078.0,56718.0,Echolocation,Myotis daubentonii,0.11,0.252,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
848.8005,848.8054,40937.0,62392.0,Echolocation,Myotis daubentonii,0.145,0.27,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
848.9045,848.91,44375.0,55644.0,Echolocation,Pipistrellus pipistrellus,0.209,0.398,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
848.9955,849.0004,41796.0,55661.0,Echolocation,Myotis daubentonii,0.09,0.283,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
849.0825,849.088,45234.0,56616.0,Echolocation,Pipistrellus pipistrellus,0.356,0.471,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
849.1515,849.1564,41796.0,58953.0,Echolocation,Myotis daubentonii,0.099,0.255,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
849.1925,849.1984,43515.0,52759.0,Echolocation,Pipistrellus pipistrellus,0.076,0.26,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
849.2895,849.2945,41796.0,54328.0,Echolocation,Myotis daubentonii,0.12,0.227,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
866.4695,866.4797,40078.0,45196.0,Echolocation,Pipistrellus nathusii,0.283,0.323,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
866.8455,866.8554,39218.0,45475.0,Echolocation,Pipistrellus nathusii,0.244,0.298,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
869.5665,869.5753,40078.0,46291.0,Echolocation,Pipistrellus nathusii,0.24,0.269,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
869.7875,869.7964,40078.0,46260.0,Echolocation,Pipistrellus nathusii,0.344,0.396,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
869.9045,869.9113,44375.0,50211.0,Echolocation,Pipistrellus pipistrellus,0.259,0.348,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
870.0265,870.0346,41796.0,53709.0,Echolocation,Pipistrellus nathusii,0.246,0.295,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
870.1505,870.1604,39218.0,51332.0,Echolocation,Pipistrellus nathusii,0.249,0.301,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
870.5255,870.536,40078.0,50753.0,Echolocation,Pipistrellus nathusii,0.433,0.542,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
871.0135,871.0228,38359.0,44823.0,Echolocation,Pipistrellus nathusii,0.482,0.511,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
871.2775,871.2873,37500.0,45372.0,Echolocation,Pipistrellus nathusii,0.447,0.502,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
871.3825,871.3911,37500.0,44340.0,Echolocation,Pipistrellus nathusii,0.53,0.601,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
871.6835,871.6958,37500.0,41349.0,Echolocation,Pipistrellus nathusii,0.192,0.231,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
872.1505,872.1597,38359.0,43002.0,Echolocation,Pipistrellus nathusii,0.157,0.211,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
875.8085,875.8196,38359.0,47394.0,Echolocation,Pipistrellus nathusii,0.366,0.476,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
876.1255,876.1351,38359.0,48285.0,Echolocation,Pipistrellus nathusii,0.433,0.528,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
876.2415,876.2501,37500.0,43021.0,Echolocation,Pipistrellus nathusii,0.329,0.372,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
876.4385,876.4483,38359.0,45569.0,Echolocation,Pipistrellus nathusii,0.483,0.599,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
876.6445,876.6535,38359.0,44389.0,Echolocation,Pipistrellus nathusii,0.218,0.249,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
876.7595,876.7675,36640.0,44424.0,Echolocation,Pipistrellus nathusii,0.46,0.556,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
876.8835,876.8932,37500.0,43016.0,Echolocation,Pipistrellus nathusii,0.336,0.397,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
881.1475,881.1567,39218.0,44923.0,Echolocation,Pipistrellus nathusii,0.383,0.419,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
881.4685,881.48,39218.0,44329.0,Echolocation,Pipistrellus nathusii,0.33,0.348,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
881.5865,881.5955,39218.0,45093.0,Echolocation,Pipistrellus nathusii,0.471,0.491,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
881.7955,881.8059,39218.0,47911.0,Echolocation,Pipistrellus nathusii,0.477,0.535,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
882.1105,882.1224,40078.0,44913.0,Echolocation,Pipistrellus nathusii,0.276,0.292,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_120000.WAV,Central Pond,recover-20220825,008,1795
