start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.2275,6.2353,21171.0,30631.0,Plecotus austriacus,0.066,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_153000.WAV,Central Pond,recover-20220929,003,1795
6.6155,6.6245,27187.0,33042.0,Eptesicus serotinus,0.23,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_153000.WAV,Central Pond,recover-20220929,003,1795
23.9745,23.9839,25468.0,32884.0,Eptesicus serotinus,0.089,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_153000.WAV,Central Pond,recover-20220929,003,1795
67.6385,67.6449,22031.0,33669.0,Plecotus austriacus,0.159,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_153000.WAV,Central Pond,recover-20220929,003,1795
156.5785,156.5902,23750.0,28141.0,Eptesicus serotinus,0.112,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_153000.WAV,Central Pond,recover-20220929,003,1795
187.9655,187.9728,22031.0,30169.0,Plecotus austriacus,0.13,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_153000.WAV,Central Pond,recover-20220929,003,1795
265.6255,265.6323,22031.0,30987.0,Plecotus austriacus,0.142,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_153000.WAV,Central Pond,recover-20220929,003,1795
267.8155,267.8248,27187.0,33470.0,Eptesicus serotinus,0.114,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_153000.WAV,Central Pond,recover-20220929,003,1795
290.6285,290.6357,22031.0,30489.0,Plecotus austriacus,0.134,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_153000.WAV,Central Pond,recover-20220929,003,1795
311.3765,311.3858,25468.0,31442.0,Eptesicus serotinus,0.134,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_153000.WAV,Central Pond,recover-20220929,003,1795
436.5625,436.5715,23750.0,31893.0,Eptesicus serotinus,0.106,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_153000.WAV,Central Pond,recover-20220929,003,1795
475.5095,475.5166,22890.0,31736.0,Plecotus austriacus,0.157,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_153000.WAV,Central Pond,recover-20220929,003,1795
482.3305,482.3469,11718.0,17460.0,Nyctalus leisleri,0.169,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_153000.WAV,Central Pond,recover-20220929,003,1795
482.8665,482.8848,11718.0,16261.0,Nyctalus leisleri,0.167,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_153000.WAV,Central Pond,recover-20220929,003,1795
512.2265,512.2348,22890.0,31007.0,Plecotus austriacus,0.063,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_153000.WAV,Central Pond,recover-20220929,003,1795
545.8735,545.8842,23750.0,30274.0,Eptesicus serotinus,0.108,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_153000.WAV,Central Pond,recover-20220929,003,1795
560.8645,560.8743,26328.0,31717.0,Eptesicus serotinus,0.102,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_153000.WAV,Central Pond,recover-20220929,003,1795
