start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
74.6555,74.6717,23750.0,28427.0,Echolocation,Nyctalus leisleri,0.185,0.338,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
75.3135,75.3283,23750.0,28117.0,Echolocation,Nyctalus leisleri,0.127,0.29,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
77.54650000000001,77.5579,24609.0,29666.0,Echolocation,Nyctalus leisleri,0.2,0.442,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
77.72749999999999,77.7426,27187.0,32103.0,Echolocation,Nyctalus leisleri,0.176,0.363,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
77.9045,77.9213,25468.0,29255.0,Echolocation,Nyctalus leisleri,0.192,0.296,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
78.1115,78.1277,26328.0,30419.0,Echolocation,Eptesicus serotinus,0.097,0.205,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
78.3335,78.34819999999999,26328.0,30803.0,Echolocation,Nyctalus leisleri,0.275,0.393,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
78.9635,78.9795,25468.0,30075.0,Echolocation,Nyctalus leisleri,0.19,0.313,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
284.5455,284.5648,26328.0,29431.0,Echolocation,Nyctalus leisleri,0.198,0.269,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
285.1885,285.2112,26328.0,29286.0,Echolocation,Nyctalus leisleri,0.18,0.251,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
573.5975,573.6169,23750.0,30041.0,Echolocation,Nyctalus leisleri,0.093,0.267,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
574.3735,574.3903,23750.0,27996.0,Echolocation,Nyctalus leisleri,0.282,0.396,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
575.0775,575.0989,23750.0,26975.0,Echolocation,Nyctalus leisleri,0.176,0.245,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
575.3775,575.3981,23750.0,27672.0,Echolocation,Nyctalus leisleri,0.288,0.373,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
576.4105,576.4275,23750.0,29116.0,Echolocation,Nyctalus leisleri,0.322,0.481,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
577.0255,577.041,23750.0,28865.0,Echolocation,Nyctalus leisleri,0.351,0.517,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
578.0975,578.1178,23750.0,27873.0,Echolocation,Nyctalus leisleri,0.348,0.427,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
579.1875,579.1999,22890.0,29206.0,Echolocation,Nyctalus noctula,0.302,0.56,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
579.3355,579.3527,23750.0,29038.0,Echolocation,Nyctalus leisleri,0.234,0.406,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
579.4425,579.4539,22890.0,28901.0,Echolocation,Nyctalus leisleri,0.095,0.309,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
579.8205,579.8326,23750.0,28328.0,Echolocation,Nyctalus leisleri,0.101,0.259,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
580.1955,580.2134,22890.0,26619.0,Echolocation,Nyctalus noctula,0.124,0.251,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
580.4565,580.4721,22031.0,27377.0,Echolocation,Nyctalus noctula,0.191,0.319,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
580.6985,580.7105,21171.0,27284.0,Echolocation,Nyctalus noctula,0.315,0.47,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
580.9555,580.9677,21171.0,27657.0,Echolocation,Nyctalus noctula,0.229,0.396,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
581.2155,581.2332,20312.0,26064.0,Echolocation,Nyctalus noctula,0.245,0.345,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
581.4165,581.4378,22890.0,27165.0,Echolocation,Nyctalus noctula,0.134,0.288,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
581.4845,581.4982,20312.0,25903.0,Echolocation,Nyctalus noctula,0.293,0.486,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
581.7415,581.7616,20312.0,23321.0,Echolocation,Nyctalus noctula,0.348,0.494,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
582.1855,582.2038,23750.0,27357.0,Echolocation,Nyctalus leisleri,0.115,0.213,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
582.3755,582.3899,19453.0,24725.0,Echolocation,Nyctalus noctula,0.355,0.457,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
582.6505,582.6627,20312.0,27219.0,Echolocation,Nyctalus noctula,0.414,0.514,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
582.9205,582.9335,19453.0,26243.0,Echolocation,Nyctalus noctula,0.374,0.472,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
583.0565,583.0653,26328.0,34168.0,Echolocation,Nyctalus leisleri,0.321,0.563,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
583.2035,583.2137,27187.0,34352.0,Echolocation,Nyctalus leisleri,0.241,0.487,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
583.3405,583.3529,21171.0,27489.0,Echolocation,Nyctalus noctula,0.459,0.571,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
583.6025,583.6133,22890.0,31037.0,Echolocation,Nyctalus noctula,0.333,0.562,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
583.8945,583.9035,24609.0,34705.0,Echolocation,Nyctalus noctula,0.251,0.571,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
584.2025,584.2128,28046.0,34927.0,Echolocation,Eptesicus serotinus,0.251,0.459,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
593.1575,593.1729,23750.0,29295.0,Echolocation,Nyctalus leisleri,0.228,0.496,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
593.5745,593.5876,23750.0,29306.0,Echolocation,Nyctalus leisleri,0.23,0.498,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
593.8555,593.8694,23750.0,28905.0,Echolocation,Nyctalus leisleri,0.093,0.245,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
594.2675,594.2816,23750.0,29112.0,Echolocation,Nyctalus leisleri,0.38,0.587,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
594.6855,594.6989,23750.0,29771.0,Echolocation,Nyctalus leisleri,0.442,0.604,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
595.1045,595.1215,23750.0,30444.0,Echolocation,Nyctalus leisleri,0.148,0.386,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
595.5125,595.5345,23750.0,28827.0,Echolocation,Nyctalus leisleri,0.255,0.405,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
595.9255,595.9487,23750.0,28771.0,Echolocation,Nyctalus leisleri,0.159,0.326,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
596.0995,596.1222,24609.0,28672.0,Echolocation,Nyctalus leisleri,0.181,0.295,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
596.2535,596.2678,25468.0,31477.0,Echolocation,Nyctalus leisleri,0.175,0.376,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
596.5355,596.5507,24609.0,28640.0,Echolocation,Nyctalus leisleri,0.24,0.392,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
596.8155,596.8413,23750.0,29254.0,Echolocation,Eptesicus serotinus,0.101,0.302,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
597.2545,597.2723,23750.0,27711.0,Echolocation,Nyctalus leisleri,0.303,0.405,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
597.5645,597.5834,23750.0,28623.0,Echolocation,Nyctalus leisleri,0.239,0.396,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
597.5735,597.583,47812.0,50782.0,Echolocation,Pipistrellus pipistrellus,0.176,0.218,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
598.1065,598.1282,23750.0,28264.0,Echolocation,Nyctalus leisleri,0.321,0.414,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
598.3965,598.4171,24609.0,28762.0,Echolocation,Nyctalus leisleri,0.256,0.373,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
598.7055,598.7229,24609.0,28669.0,Echolocation,Nyctalus leisleri,0.395,0.463,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
599.1235,599.1441,24609.0,28295.0,Echolocation,Nyctalus leisleri,0.326,0.427,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
599.5435,599.5664,23750.0,27424.0,Echolocation,Nyctalus leisleri,0.397,0.477,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
599.9775,599.9975,24609.0,27744.0,Echolocation,Nyctalus leisleri,0.332,0.419,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
600.2425,600.2657,24609.0,27662.0,Echolocation,Nyctalus leisleri,0.236,0.319,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
600.5435,600.5646,23750.0,27908.0,Echolocation,Nyctalus leisleri,0.346,0.428,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
600.9735,601.0004,23750.0,28496.0,Echolocation,Nyctalus leisleri,0.116,0.228,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
601.2635,601.2875,23750.0,27918.0,Echolocation,Nyctalus leisleri,0.242,0.338,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
601.7085,601.729,23750.0,29122.0,Echolocation,Nyctalus leisleri,0.206,0.366,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
602.0015,602.0186,23750.0,28732.0,Echolocation,Nyctalus leisleri,0.17,0.293,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
602.2985,602.3163,24609.0,28349.0,Echolocation,Nyctalus leisleri,0.227,0.29,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
602.5925,602.6174,23750.0,28073.0,Echolocation,Nyctalus leisleri,0.177,0.279,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
603.0285,603.0547,23750.0,28261.0,Echolocation,Nyctalus leisleri,0.217,0.32,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
625.5435,625.5523,38359.0,45958.0,Echolocation,Pipistrellus nathusii,0.502,0.515,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
626.3315,626.3427,38359.0,44495.0,Echolocation,Pipistrellus nathusii,0.459,0.5,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
626.4335,626.4445,38359.0,46509.0,Echolocation,Pipistrellus nathusii,0.444,0.518,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
626.8775,626.8871,35781.0,40757.0,Echolocation,Pipistrellus nathusii,0.177,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
626.9965,627.0077,37500.0,47906.0,Echolocation,Pipistrellus nathusii,0.529,0.607,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
627.5415,627.5539,38359.0,45897.0,Echolocation,Pipistrellus nathusii,0.437,0.488,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
628.0515,628.0622,36640.0,42586.0,Echolocation,Pipistrellus nathusii,0.103,0.222,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
629.0865,629.096,34062.0,39925.0,Echolocation,Barbastellus barbastellus,0.088,0.217,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
630.2515,630.263,36640.0,43671.0,Echolocation,Pipistrellus nathusii,0.121,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
705.0225,705.0322,37500.0,43695.0,Echolocation,Pipistrellus nathusii,0.255,0.348,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
705.0975,705.1058,37500.0,44171.0,Echolocation,Pipistrellus nathusii,0.139,0.25,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
749.2885,749.2997,37500.0,42928.0,Echolocation,Pipistrellus nathusii,0.182,0.231,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
877.0845,877.0955,22890.0,29542.0,Echolocation,Eptesicus serotinus,0.075,0.208,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
949.8635,949.8726,39218.0,44209.0,Echolocation,Pipistrellus nathusii,0.391,0.423,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_060000.WAV,Central Pond,recover-20220804,003,1795
