start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.1795,9.1988,23750.0,27857.0,Nyctalus leisleri,0.236,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
9.4815,9.4993,22890.0,26409.0,Nyctalus leisleri,0.23,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
9.8025,9.817,23750.0,28126.0,Nyctalus leisleri,0.194,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
10.8095,10.8242,23750.0,29082.0,Nyctalus leisleri,0.296,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
12.0085,12.018,24609.0,31777.0,Eptesicus serotinus,0.236,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
12.2455,12.2551,26328.0,33738.0,Eptesicus serotinus,0.352,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
12.4025,12.4113,26328.0,32742.0,Eptesicus serotinus,0.219,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
13.2975,13.3201,23750.0,27665.0,Nyctalus leisleri,0.174,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
13.9625,13.982,23750.0,28188.0,Nyctalus leisleri,0.246,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
15.4915,15.5049,23750.0,27587.0,Nyctalus leisleri,0.279,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
15.9345,15.9489,22031.0,27095.0,Nyctalus leisleri,0.379,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
16.1265,16.1416,23750.0,28048.0,Nyctalus leisleri,0.26,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
16.3765,16.3921,22890.0,26776.0,Nyctalus leisleri,0.526,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
16.5325,16.5501,22890.0,26579.0,Nyctalus leisleri,0.486,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
16.7715,16.7855,22890.0,26854.0,Nyctalus leisleri,0.547,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
16.9235,16.9376,22890.0,27586.0,Nyctalus leisleri,0.506,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
17.1935,17.208,22890.0,26564.0,Nyctalus leisleri,0.454,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
17.4585,17.4744,22890.0,26743.0,Nyctalus leisleri,0.454,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
18.1355,18.1504,23750.0,27786.0,Nyctalus leisleri,0.515,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
18.2925,18.3058,23750.0,30171.0,Nyctalus leisleri,0.333,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
18.5605,18.5746,23750.0,27258.0,Nyctalus leisleri,0.265,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
18.7135,18.7308,23750.0,27803.0,Nyctalus leisleri,0.223,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
18.8485,18.8679,24609.0,28924.0,Nyctalus leisleri,0.119,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
19.0155,19.033,23750.0,28923.0,Nyctalus leisleri,0.281,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
19.1695,19.1888,23750.0,28065.0,Nyctalus leisleri,0.278,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
19.2405,19.2507,25468.0,32208.0,Eptesicus serotinus,0.195,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
19.4205,19.4382,22890.0,28193.0,Nyctalus leisleri,0.331,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
19.5695,19.5867,23750.0,27797.0,Nyctalus leisleri,0.364,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
19.8155,19.8253,27187.0,33345.0,Eptesicus serotinus,0.251,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
19.9495,19.9589,25468.0,33719.0,Eptesicus serotinus,0.314,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
20.0585,20.0686,27187.0,34393.0,Eptesicus serotinus,0.315,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
20.1735,20.1832,26328.0,31744.0,Eptesicus serotinus,0.221,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
20.4185,20.4279,26328.0,32925.0,Nyctalus leisleri,0.254,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
20.6555,20.6655,26328.0,32790.0,Eptesicus serotinus,0.253,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
20.7755,20.7846,27187.0,34594.0,Eptesicus serotinus,0.271,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
20.9085,20.9182,28046.0,34503.0,Eptesicus serotinus,0.298,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
21.1225,21.1321,25468.0,34486.0,Eptesicus serotinus,0.348,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
21.3635,21.3742,25468.0,34694.0,Eptesicus serotinus,0.351,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
21.6025,21.6129,25468.0,32165.0,Nyctalus leisleri,0.346,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
21.7435,21.7619,23750.0,28397.0,Nyctalus leisleri,0.244,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
21.8335,21.8431,26328.0,34404.0,Eptesicus serotinus,0.306,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
21.8995,21.9145,22890.0,27089.0,Nyctalus leisleri,0.496,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
21.9515,21.9618,25468.0,34225.0,Eptesicus serotinus,0.325,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
22.1515,22.1686,22890.0,26490.0,Nyctalus leisleri,0.335,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
22.1855,22.1973,26328.0,33400.0,Nyctalus leisleri,0.402,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
22.3625,22.3819,23750.0,27524.0,Nyctalus leisleri,0.299,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
22.4215,22.4327,25468.0,32206.0,Nyctalus leisleri,0.452,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
22.5025,22.5222,22890.0,28424.0,Nyctalus noctula,0.159,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
22.5185,22.5288,27187.0,32552.0,Nyctalus leisleri,0.205,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
22.7405,22.7608,22890.0,27727.0,Nyctalus leisleri,0.163,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
22.7695,22.7817,26328.0,32829.0,Nyctalus leisleri,0.354,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
22.9115,22.9278,23750.0,27481.0,Nyctalus leisleri,0.393,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
23.0155,23.0252,26328.0,33627.0,Nyctalus leisleri,0.425,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
23.0615,23.0741,23750.0,28975.0,Nyctalus leisleri,0.234,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
23.2035,23.2203,22890.0,28727.0,Nyctalus leisleri,0.306,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
23.2535,23.2642,26328.0,33646.0,Nyctalus leisleri,0.429,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
23.3365,23.3547,22890.0,27723.0,Nyctalus leisleri,0.274,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
23.4865,23.5017,23750.0,32048.0,Nyctalus leisleri,0.258,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
23.7305,23.7407,26328.0,33694.0,Nyctalus leisleri,0.435,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
23.7585,23.776,23750.0,26793.0,Nyctalus leisleri,0.412,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
23.8545,23.8651,26328.0,34219.0,Nyctalus leisleri,0.345,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
24.0665,24.0861,23750.0,28582.0,Nyctalus leisleri,0.264,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
24.0955,24.1056,26328.0,33345.0,Nyctalus leisleri,0.357,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
24.2205,24.2322,26328.0,34419.0,Nyctalus leisleri,0.413,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
24.3255,24.344,22890.0,27765.0,Nyctalus leisleri,0.279,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
24.4665,24.4773,26328.0,33340.0,Nyctalus leisleri,0.519,0.698,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
24.6115,24.6294,22890.0,28130.0,Nyctalus leisleri,0.322,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
24.7025,24.7138,25468.0,35090.0,Nyctalus leisleri,0.508,0.712,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
24.7635,24.7807,22890.0,27466.0,Nyctalus leisleri,0.418,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
24.9275,24.9448,23750.0,29614.0,Nyctalus leisleri,0.298,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
24.9435,24.9534,27187.0,33923.0,Eptesicus serotinus,0.198,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
25.0585,25.0726,24609.0,30739.0,Nyctalus leisleri,0.243,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
25.1765,25.1897,24609.0,36142.0,Eptesicus serotinus,0.328,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
25.2955,25.3079,25468.0,30595.0,Eptesicus serotinus,0.135,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
25.4045,25.4168,26328.0,34818.0,Nyctalus leisleri,0.321,0.692,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
25.6305,25.6425,25468.0,37021.0,Eptesicus serotinus,0.38,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
25.6765,25.6871,22890.0,27806.0,Nyctalus leisleri,0.093,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
25.9285,25.9419,25468.0,39740.0,Eptesicus serotinus,0.376,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
26.1575,26.1706,26328.0,38270.0,Eptesicus serotinus,0.516,0.697,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
26.2765,26.2886,26328.0,38251.0,Eptesicus serotinus,0.325,0.699,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
26.3745,26.3877,23750.0,29213.0,Nyctalus leisleri,0.299,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
26.4315,26.4548,23750.0,28394.0,Nyctalus leisleri,0.115,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
26.4935,26.5072,24609.0,37712.0,Eptesicus serotinus,0.46,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
26.6405,26.657,22031.0,27086.0,Nyctalus leisleri,0.203,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
26.7265,26.7402,26328.0,41232.0,Eptesicus serotinus,0.544,0.708,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
26.7715,26.7865,22890.0,28904.0,Nyctalus leisleri,0.256,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
26.8845,26.8959,22890.0,27614.0,Nyctalus leisleri,0.271,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
27.0695,27.0826,26328.0,42645.0,Eptesicus serotinus,0.422,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
27.5395,27.5549,23750.0,39190.0,Eptesicus serotinus,0.457,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
27.7125,27.7344,22890.0,27116.0,Nyctalus leisleri,0.156,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
27.7845,27.8003,25468.0,36706.0,Nyctalus leisleri,0.28,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
28.0225,28.0385,24609.0,39787.0,Eptesicus serotinus,0.396,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
28.2645,28.2814,25468.0,33483.0,Nyctalus leisleri,0.228,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
28.3655,28.3896,22890.0,26867.0,Nyctalus leisleri,0.115,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
28.4065,28.4188,23750.0,29829.0,Nyctalus leisleri,0.288,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
28.5055,28.5218,24609.0,33276.0,Nyctalus leisleri,0.35,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
28.6625,28.6753,26328.0,31121.0,Nyctalus leisleri,0.222,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
28.7445,28.7614,25468.0,33450.0,Nyctalus leisleri,0.257,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
28.8945,28.9071,23750.0,30282.0,Nyctalus leisleri,0.273,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
29.0425,29.0563,22890.0,27164.0,Nyctalus leisleri,0.472,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
29.0955,29.1101,25468.0,38843.0,Eptesicus serotinus,0.306,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
29.1805,29.1952,22890.0,26650.0,Nyctalus leisleri,0.509,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
29.3365,29.3529,25468.0,35035.0,Eptesicus serotinus,0.251,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
29.3995,29.4184,22031.0,26491.0,Nyctalus leisleri,0.35,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
29.5305,29.5453,22890.0,28847.0,Nyctalus leisleri,0.347,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
29.6875,29.7052,23750.0,36246.0,Eptesicus serotinus,0.238,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
29.7845,29.8061,22031.0,27244.0,Nyctalus noctula,0.174,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
29.8875,29.9019,25468.0,40213.0,Eptesicus serotinus,0.242,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
29.9305,29.9475,22031.0,27032.0,Nyctalus leisleri,0.377,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
30.0375,30.0517,26328.0,42796.0,Eptesicus serotinus,0.396,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
30.0715,30.0865,22890.0,27374.0,Nyctalus leisleri,0.61,0.676,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
30.2075,30.2223,22890.0,30188.0,Eptesicus serotinus,0.248,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
30.2705,30.2831,25468.0,45680.0,Eptesicus serotinus,0.433,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
30.4015,30.4141,26328.0,45409.0,Eptesicus serotinus,0.502,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_053000.WAV,Central Pond,recover-20220801,005,1795
