start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.6045,4.6106,20312.0,34413.0,Plecotus austriacus,0.162,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_143000.WAV,Central Pond,recover-20221017,009,1795
20.0785,20.0904,31484.0,35877.0,Eptesicus serotinus,0.071,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_143000.WAV,Central Pond,recover-20221017,009,1795
20.9335,20.9424,31484.0,36780.0,Barbastellus barbastellus,0.103,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_143000.WAV,Central Pond,recover-20221017,009,1795
26.2235,26.2345,32343.0,36498.0,Eptesicus serotinus,0.058,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_143000.WAV,Central Pond,recover-20221017,009,1795
30.3185,30.3282,31484.0,36527.0,Eptesicus serotinus,0.085,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_143000.WAV,Central Pond,recover-20221017,009,1795
36.5495,36.5574,29765.0,36212.0,Eptesicus serotinus,0.156,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_143000.WAV,Central Pond,recover-20221017,009,1795
62.0615,62.0728,32343.0,37496.0,Eptesicus serotinus,0.088,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_143000.WAV,Central Pond,recover-20221017,009,1795
62.7955,62.8009,18593.0,30230.0,Plecotus austriacus,0.117,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_143000.WAV,Central Pond,recover-20221017,009,1795
95.3845,95.3913,21171.0,29792.0,Plecotus austriacus,0.167,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_143000.WAV,Central Pond,recover-20221017,009,1795
104.0465,104.0569,30625.0,37728.0,Eptesicus serotinus,0.122,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_143000.WAV,Central Pond,recover-20221017,009,1795
106.0085,106.0226,32343.0,35940.0,Pipistrellus nathusii,0.103,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_143000.WAV,Central Pond,recover-20221017,009,1795
130.5875,130.5987,31484.0,35806.0,Eptesicus serotinus,0.08,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_143000.WAV,Central Pond,recover-20221017,009,1795
