start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
66.2155,66.2263,27187.0,32638.0,Echolocation,Eptesicus serotinus,0.112,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_003000.WAV,Central Pond,recover-20221006,003,1795
98.1625,98.1695,34062.0,41226.0,Echolocation,Barbastellus barbastellus,0.115,0.255,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_003000.WAV,Central Pond,recover-20221006,003,1795
124.5175,124.5299,22031.0,28111.0,Echolocation,Nyctalus noctula,0.116,0.23,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_003000.WAV,Central Pond,recover-20221006,003,1795
127.3005,127.3109,22890.0,29153.0,Echolocation,Eptesicus serotinus,0.101,0.258,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_003000.WAV,Central Pond,recover-20221006,003,1795
199.7285,199.7403,25468.0,30924.0,Echolocation,Eptesicus serotinus,0.093,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_003000.WAV,Central Pond,recover-20221006,003,1795
624.6755,624.6915,23750.0,27126.0,Echolocation,Nyctalus leisleri,0.156,0.218,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_003000.WAV,Central Pond,recover-20221006,003,1795
658.8725,658.8836,40078.0,44670.0,Echolocation,Pipistrellus nathusii,0.173,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_003000.WAV,Central Pond,recover-20221006,003,1795
718.8575,718.866,34062.0,42377.0,Echolocation,Eptesicus serotinus,0.086,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_003000.WAV,Central Pond,recover-20221006,003,1795
807.4415,807.4481,36640.0,43617.0,Echolocation,Barbastellus barbastellus,0.114,0.233,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_003000.WAV,Central Pond,recover-20221006,003,1795
897.2945,897.2981,33203.0,44158.0,Echolocation,Plecotus auritus,0.159,0.345,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_003000.WAV,Central Pond,recover-20221006,003,1795
1077.0405,1077.0478,37500.0,44067.0,Echolocation,Myotis daubentonii,0.064,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_003000.WAV,Central Pond,recover-20221006,003,1795
1200.4495,1200.4555,37500.0,46571.0,Echolocation,Myotis daubentonii,0.122,0.214,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_003000.WAV,Central Pond,recover-20221006,003,1795
1230.1445,1230.1571,44375.0,48617.0,Echolocation,Pipistrellus pipistrellus,0.223,0.287,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_003000.WAV,Central Pond,recover-20221006,003,1795
1372.1145,1372.1354,17734.0,21630.0,Echolocation,Nyctalus noctula,0.213,0.278,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_003000.WAV,Central Pond,recover-20221006,003,1795
1444.1955,1444.1995,35781.0,46735.0,Echolocation,Myotis daubentonii,0.159,0.257,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_003000.WAV,Central Pond,recover-20221006,003,1795
1470.0965,1470.1136,22890.0,26394.0,Echolocation,Nyctalus leisleri,0.152,0.262,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_003000.WAV,Central Pond,recover-20221006,003,1795
1483.2695,1483.2929,16015.0,19311.0,Echolocation,Nyctalus noctula,0.12,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_003000.WAV,Central Pond,recover-20221006,003,1795
1503.9595,1503.9872,16015.0,19071.0,Echolocation,Nyctalus noctula,0.161,0.219,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_003000.WAV,Central Pond,recover-20221006,003,1795
1524.6905,1524.712,16015.0,18744.0,Echolocation,Nyctalus leisleri,0.137,0.281,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_003000.WAV,Central Pond,recover-20221006,003,1795
1555.1055,1555.1339,16875.0,19796.0,Echolocation,Nyctalus noctula,0.222,0.278,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_003000.WAV,Central Pond,recover-20221006,003,1795
