start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.4725,11.4898,25468.0,29116.0,Nyctalus leisleri,0.256,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009,1795
11.7215,11.7385,26328.0,29691.0,Nyctalus leisleri,0.277,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009,1795
12.2235,12.2416,23750.0,27959.0,Nyctalus leisleri,0.474,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009,1795
12.4835,12.5013,24609.0,27862.0,Nyctalus leisleri,0.274,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009,1795
12.7505,12.7689,23750.0,28317.0,Nyctalus leisleri,0.311,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009,1795
12.8795,12.8925,25468.0,30235.0,Nyctalus leisleri,0.291,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009,1795
13.0695,13.0825,24609.0,29322.0,Nyctalus leisleri,0.302,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009,1795
13.2685,13.2834,24609.0,29163.0,Nyctalus leisleri,0.389,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009,1795
13.7015,13.7145,24609.0,28874.0,Nyctalus leisleri,0.189,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009,1795
14.0695,14.0825,24609.0,28626.0,Nyctalus leisleri,0.281,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009,1795
