start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.0005,9.0048,16015.0,54602.0,Myotis nattereri,0.183,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_003000.WAV,Central Pond,recover-20220818,006,1795
57.802499999999995,57.812,26328.0,32511.0,Eptesicus serotinus,0.122,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_003000.WAV,Central Pond,recover-20220818,006,1795
109.2465,109.2514,18593.0,34784.0,Plecotus austriacus,0.196,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_003000.WAV,Central Pond,recover-20220818,006,1795
153.1345,153.1392,16875.0,33388.0,Plecotus austriacus,0.128,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_003000.WAV,Central Pond,recover-20220818,006,1795
332.7025,332.7074,17734.0,37269.0,Plecotus austriacus,0.215,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_003000.WAV,Central Pond,recover-20220818,006,1795
344.7835,344.7901,22031.0,31693.0,Plecotus austriacus,0.078,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_003000.WAV,Central Pond,recover-20220818,006,1795
470.2955,470.3186,21171.0,24779.0,Nyctalus noctula,0.154,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_003000.WAV,Central Pond,recover-20220818,006,1795
679.9205,679.9324,25468.0,30448.0,Nyctalus leisleri,0.14,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_003000.WAV,Central Pond,recover-20220818,006,1795
846.3605,846.3657,16875.0,35107.0,Plecotus austriacus,0.151,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_003000.WAV,Central Pond,recover-20220818,006,1795
1143.5635,1143.5789,23750.0,27690.0,Nyctalus leisleri,0.158,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_003000.WAV,Central Pond,recover-20220818,006,1795
1154.4885,1154.4934,16875.0,33554.0,Plecotus austriacus,0.127,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_003000.WAV,Central Pond,recover-20220818,006,1795
1228.7065,1228.7116,17734.0,35500.0,Plecotus austriacus,0.148,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_003000.WAV,Central Pond,recover-20220818,006,1795
1314.5565,1314.5621,14296.0,32767.0,Plecotus auritus,0.256,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_003000.WAV,Central Pond,recover-20220818,006,1795
1316.2465,1316.2586000000001,33203.0,38923.0,Pipistrellus nathusii,0.116,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_003000.WAV,Central Pond,recover-20220818,006,1795
1354.6285,1354.6341,15156.0,32273.0,Plecotus auritus,0.137,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_003000.WAV,Central Pond,recover-20220818,006,1795
1661.3945,1661.3994,14296.0,36830.0,Plecotus auritus,0.175,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_003000.WAV,Central Pond,recover-20220818,006,1795
