start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.3275,25.3397,44375.0,46985.0,Pipistrellus pipistrellus,0.182,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_100000.WAV,Central Pond,recover-20220915,003,1795
145.5165,145.5283,26328.0,30463.0,Eptesicus serotinus,0.112,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_100000.WAV,Central Pond,recover-20220915,003,1795
294.4755,294.4821,47812.0,60059.0,Pipistrellus pipistrellus,0.533,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_100000.WAV,Central Pond,recover-20220915,003,1795
294.5815,294.5903,48671.0,54466.0,Pipistrellus pipistrellus,0.286,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_100000.WAV,Central Pond,recover-20220915,003,1795
294.7085,294.7156,47812.0,56515.0,Pipistrellus pipistrellus,0.507,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_100000.WAV,Central Pond,recover-20220915,003,1795
294.8255,294.8357,48671.0,53692.0,Pipistrellus pipistrellus,0.196,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_100000.WAV,Central Pond,recover-20220915,003,1795
294.9315,294.9397,47812.0,61977.0,Pipistrellus pipistrellus,0.401,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_100000.WAV,Central Pond,recover-20220915,003,1795
295.0555,295.065,47812.0,58644.0,Pipistrellus pipistrellus,0.471,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_100000.WAV,Central Pond,recover-20220915,003,1795
295.1445,295.156,46953.0,60054.0,Pipistrellus pipistrellus,0.438,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_100000.WAV,Central Pond,recover-20220915,003,1795
295.2645,295.2745,47812.0,58304.0,Pipistrellus pipistrellus,0.455,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_100000.WAV,Central Pond,recover-20220915,003,1795
