start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.1285,13.1393,22031.0,29051.0,Nyctalus leisleri,0.064,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
32.5125,32.5164,15156.0,36815.0,Plecotus auritus,0.255,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
32.7665,32.7715,24609.0,38150.0,Plecotus austriacus,0.152,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
47.2725,47.2776,24609.0,37951.0,Plecotus austriacus,0.196,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
83.3685,83.3741,23750.0,36958.0,Plecotus austriacus,0.166,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
85.8885,85.8929,24609.0,38007.0,Plecotus austriacus,0.198,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
113.4915,113.4965,23750.0,37665.0,Plecotus austriacus,0.203,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
118.6645,118.66890000000001,17734.0,38161.0,Plecotus austriacus,0.219,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
126.9745,126.979,24609.0,38829.0,Plecotus austriacus,0.169,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
140.3725,140.3781,19453.0,32335.0,Plecotus austriacus,0.146,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
143.0165,143.0224,24609.0,35443.0,Plecotus austriacus,0.195,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
150.3575,150.3634,19453.0,33102.0,Plecotus austriacus,0.177,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
161.4485,161.4541,24609.0,37396.0,Plecotus austriacus,0.169,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
168.2785,168.2824,19453.0,33683.0,Plecotus austriacus,0.277,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
170.4085,170.4136,24609.0,38265.0,Plecotus austriacus,0.188,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
171.0915,171.0969,24609.0,38221.0,Plecotus austriacus,0.165,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
191.6385,191.6585,16875.0,20038.0,Nyctalus noctula,0.118,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
192.08350000000002,192.089,25468.0,37327.0,Plecotus austriacus,0.148,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
194.9685,194.978,28046.0,35635.0,Eptesicus serotinus,0.186,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
224.8515,224.8571,24609.0,36862.0,Plecotus austriacus,0.198,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
226.07150000000001,226.0803,52968.0,59079.0,Pipistrellus pipistrellus,0.152,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
231.3685,231.3746,24609.0,34049.0,Plecotus austriacus,0.138,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
239.9555,239.9608,24609.0,38758.0,Plecotus austriacus,0.223,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
242.8575,242.8628,24609.0,36173.0,Plecotus austriacus,0.173,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
245.1625,245.1675,16875.0,34296.0,Plecotus austriacus,0.139,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
280.0535,280.0575,17734.0,34919.0,Plecotus austriacus,0.135,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
302.5895,302.5947,24609.0,38374.0,Plecotus austriacus,0.163,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
303.2735,303.2789,24609.0,36243.0,Plecotus austriacus,0.169,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_153000.WAV,Central Pond,recover-20220912,009,1795
