start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.7255,38.7418,22890.0,27463.0,Echolocation,Nyctalus leisleri,0.122,0.228,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
40.7025,40.7108,37500.0,42517.0,Echolocation,Myotis daubentonii,0.065,0.227,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
133.2475,133.2571,39218.0,44666.0,Echolocation,Pipistrellus nathusii,0.112,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
133.5545,133.5599,35781.0,46656.0,Echolocation,Myotis daubentonii,0.144,0.248,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
142.9305,142.9349,35781.0,46084.0,Echolocation,Myotis daubentonii,0.157,0.275,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
143.0965,143.1013,34921.0,44409.0,Echolocation,Barbastellus barbastellus,0.163,0.318,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
143.3065,143.3109,34921.0,45217.0,Echolocation,Myotis daubentonii,0.115,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
143.4785,143.4828,34921.0,46422.0,Echolocation,Myotis daubentonii,0.16,0.265,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
143.7595,143.7637,35781.0,46323.0,Echolocation,Myotis daubentonii,0.124,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
203.3535,203.3701,27187.0,31538.0,Echolocation,Nyctalus leisleri,0.098,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
356.3845,356.3988,22890.0,28118.0,Echolocation,Nyctalus noctula,0.087,0.213,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
367.7295,367.7429,40937.0,43470.0,Echolocation,Pipistrellus nathusii,0.188,0.247,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
377.9835,377.9911,36640.0,42374.0,Echolocation,Barbastellus barbastellus,0.13,0.282,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
499.4465,499.4586,28906.0,34620.0,Echolocation,Eptesicus serotinus,0.126,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
580.0895,580.0949,35781.0,45376.0,Echolocation,Myotis daubentonii,0.102,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
597.1045,597.1182,40937.0,44407.0,Echolocation,Pipistrellus nathusii,0.22,0.245,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
694.8735,694.8779,34921.0,50207.0,Echolocation,Myotis daubentonii,0.112,0.257,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
710.1295,710.1357,37500.0,50360.0,Echolocation,Myotis daubentonii,0.145,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
824.4055,824.4116,36640.0,44346.0,Echolocation,Barbastellus barbastellus,0.101,0.243,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
824.5475,824.5515,35781.0,46807.0,Echolocation,Myotis daubentonii,0.163,0.232,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
825.1415,825.1465,36640.0,45712.0,Echolocation,Myotis daubentonii,0.11,0.267,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
825.4975,825.5024,34921.0,45404.0,Echolocation,Myotis daubentonii,0.135,0.285,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
826.0765,826.0818,36640.0,45435.0,Echolocation,Myotis daubentonii,0.158,0.29,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
826.5385,826.5424,36640.0,48463.0,Echolocation,Myotis daubentonii,0.175,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
891.9315,891.9387,34921.0,42627.0,Echolocation,Barbastellus barbastellus,0.06,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
1212.5015,1212.5083,36640.0,44947.0,Echolocation,Myotis daubentonii,0.094,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
1275.7275,1275.7388,28046.0,34742.0,Echolocation,Eptesicus serotinus,0.129,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
1285.2335,1285.2471,40937.0,43748.0,Echolocation,Pipistrellus nathusii,0.147,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
1425.9835,1425.9963,32343.0,37463.0,Echolocation,Pipistrellus nathusii,0.073,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
1467.9575,1467.9774,19453.0,23491.0,Echolocation,Nyctalus noctula,0.138,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
1486.7365,1486.7429,36640.0,44266.0,Echolocation,Barbastellus barbastellus,0.081,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
1593.5545,1593.5671,25468.0,31396.0,Echolocation,Eptesicus serotinus,0.115,0.208,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
1621.2975,1621.3086,28906.0,34639.0,Echolocation,Eptesicus serotinus,0.115,0.234,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_110000.WAV,Central Pond,recover-20221006,003,1795
