start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
87.7995,87.8166,43515.0,47118.0,Echolocation,Pipistrellus pipistrellus,0.179,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
415.4515,415.4692,22890.0,26468.0,Echolocation,Nyctalus leisleri,0.166,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
462.7555,462.7649,28906.0,36510.0,Echolocation,Eptesicus serotinus,0.186,0.258,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
712.6095,712.6214,26328.0,30637.0,Echolocation,Nyctalus leisleri,0.177,0.314,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
712.8225,712.8369,25468.0,31638.0,Echolocation,Nyctalus leisleri,0.186,0.367,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
712.9605,712.973,26328.0,30968.0,Echolocation,Nyctalus leisleri,0.246,0.352,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
713.1715,713.1877,25468.0,29995.0,Echolocation,Nyctalus leisleri,0.197,0.328,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
713.3935,713.4051,26328.0,30823.0,Echolocation,Nyctalus leisleri,0.509,0.592,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
713.6125,713.6238,25468.0,32546.0,Echolocation,Nyctalus leisleri,0.353,0.578,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
713.8295,713.8463,26328.0,30257.0,Echolocation,Nyctalus leisleri,0.162,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
713.9685,713.98,25468.0,31501.0,Echolocation,Nyctalus leisleri,0.475,0.623,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
714.1885,714.2,25468.0,30027.0,Echolocation,Nyctalus leisleri,0.505,0.59,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
714.4155,714.4299,25468.0,29501.0,Echolocation,Nyctalus leisleri,0.391,0.522,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
714.6345,714.6474,25468.0,29642.0,Echolocation,Nyctalus leisleri,0.221,0.356,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
714.8625,714.8759,25468.0,30066.0,Echolocation,Nyctalus leisleri,0.36,0.496,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
715.0835,715.0984,25468.0,29094.0,Echolocation,Nyctalus leisleri,0.366,0.449,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
715.3105,715.3274,25468.0,30443.0,Echolocation,Nyctalus leisleri,0.156,0.302,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
715.4175,715.4289,28046.0,34259.0,Echolocation,Eptesicus serotinus,0.151,0.317,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
715.5135,715.523,28046.0,35812.0,Echolocation,Eptesicus serotinus,0.261,0.393,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
715.6315,715.6437,26328.0,31527.0,Echolocation,Nyctalus leisleri,0.211,0.407,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
715.8465,715.8583,25468.0,31656.0,Echolocation,Nyctalus leisleri,0.464,0.648,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
716.0635,716.0747,25468.0,31058.0,Echolocation,Nyctalus leisleri,0.446,0.636,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
716.1965,716.2102,25468.0,29867.0,Echolocation,Nyctalus leisleri,0.115,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
718.8605,718.8711,26328.0,31843.0,Echolocation,Nyctalus leisleri,0.208,0.411,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
718.9655,718.9748,27187.0,33217.0,Echolocation,Eptesicus serotinus,0.221,0.48,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
719.0775,719.0878,26328.0,32601.0,Echolocation,Nyctalus leisleri,0.219,0.468,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
719.2005,719.212,25468.0,32252.0,Echolocation,Eptesicus serotinus,0.269,0.441,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
719.3235,719.3349,25468.0,32008.0,Echolocation,Nyctalus leisleri,0.234,0.469,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
719.4445,719.4551,26328.0,32679.0,Echolocation,Nyctalus leisleri,0.3,0.518,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
719.5615,719.5725,26328.0,32781.0,Echolocation,Nyctalus leisleri,0.308,0.583,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
719.6825,719.6961,25468.0,31371.0,Echolocation,Nyctalus leisleri,0.255,0.486,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
719.8985,719.9112,24609.0,28992.0,Echolocation,Nyctalus leisleri,0.473,0.588,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
720.0295,720.0417,25468.0,31080.0,Echolocation,Nyctalus leisleri,0.193,0.434,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
720.2465,720.2591,25468.0,29823.0,Echolocation,Nyctalus leisleri,0.458,0.593,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
720.4775,720.4901,24609.0,29859.0,Echolocation,Nyctalus leisleri,0.277,0.501,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
720.7125,720.7256,25468.0,28983.0,Echolocation,Nyctalus leisleri,0.294,0.429,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
720.9525,720.9674,25468.0,30408.0,Echolocation,Nyctalus leisleri,0.18,0.361,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
721.6835,721.6959,25468.0,31901.0,Echolocation,Nyctalus leisleri,0.195,0.406,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
722.1385,722.1509,25468.0,29626.0,Echolocation,Nyctalus leisleri,0.28,0.445,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
722.6885,722.7007,23750.0,28568.0,Echolocation,Nyctalus leisleri,0.298,0.463,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_053000.WAV,Central Pond,recover-20221003,009,1795
