start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.5105,13.5262,23750.0,27516.0,Nyctalus leisleri,0.423,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
39.9715,39.9797,20312.0,28637.0,Plecotus austriacus,0.156,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
43.1655,43.1736,22031.0,30002.0,Plecotus austriacus,0.134,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
43.9035,43.9107,21171.0,30882.0,Plecotus austriacus,0.169,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
50.6715,50.6814,20312.0,27336.0,Nyctalus noctula,0.107,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
72.0035,72.0221,21171.0,26130.0,Nyctalus noctula,0.151,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
123.0075,123.0149,21171.0,30231.0,Plecotus austriacus,0.151,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
132.9455,132.9522,22031.0,31965.0,Plecotus austriacus,0.164,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
140.4065,140.4168,20312.0,27229.0,Nyctalus noctula,0.09,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
187.4685,187.4776,21171.0,29459.0,Plecotus austriacus,0.077,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
221.3475,221.3564,20312.0,28785.0,Plecotus austriacus,0.125,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
242.8855,242.9045,23750.0,27931.0,Nyctalus leisleri,0.246,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
281.0475,281.0538,23750.0,34313.0,Plecotus austriacus,0.092,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
322.0405,322.0495,26328.0,32639.0,Eptesicus serotinus,0.146,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
390.0405,390.0487,20312.0,28574.0,Plecotus austriacus,0.123,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
429.8475,429.8552,22890.0,30732.0,Plecotus austriacus,0.059,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
432.7335,432.7408,22031.0,31171.0,Plecotus austriacus,0.095,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
447.9335,447.9413,21171.0,29502.0,Plecotus austriacus,0.145,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
461.9325,461.942,20312.0,28524.0,Plecotus austriacus,0.103,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
472.2625,472.2804,23750.0,27217.0,Nyctalus leisleri,0.313,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
499.0495,499.0589,21171.0,28014.0,Plecotus austriacus,0.074,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
500.1765,500.1838,23750.0,32317.0,Plecotus austriacus,0.073,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
510.7605,510.7672,21171.0,30436.0,Plecotus austriacus,0.186,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
524.2175,524.2249,21171.0,29439.0,Plecotus austriacus,0.11,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
524.8755,524.8843,20312.0,26929.0,Plecotus austriacus,0.112,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
543.9575,543.9654,22031.0,29621.0,Plecotus austriacus,0.114,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
565.0015,565.0116,21171.0,26371.0,Nyctalus leisleri,0.11,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
596.8475,596.8568,22031.0,29074.0,Eptesicus serotinus,0.071,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
601.2775,601.2834,22031.0,32830.0,Plecotus austriacus,0.165,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
613.5595,613.5689,22031.0,27470.0,Nyctalus leisleri,0.085,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
616.2015,616.2248,18593.0,21787.0,Nyctalus noctula,0.156,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
625.4975,625.5058,21171.0,29161.0,Plecotus austriacus,0.098,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
627.1175,627.128,20312.0,27929.0,Nyctalus noctula,0.111,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
657.2055,657.21,16015.0,37414.0,Plecotus auritus,0.195,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
657.3815,657.3887,19453.0,29236.0,Plecotus austriacus,0.123,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
672.4485,672.4568,21171.0,29884.0,Plecotus austriacus,0.085,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
674.3615,674.3688,20312.0,28146.0,Plecotus austriacus,0.162,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
676.1615,676.1672,17734.0,30347.0,Plecotus austriacus,0.214,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
756.2995,756.3077,22031.0,30367.0,Plecotus austriacus,0.1,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
762.1365,762.1432,21171.0,31582.0,Plecotus austriacus,0.167,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
764.8005,764.8073,21171.0,30395.0,Plecotus austriacus,0.136,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
766.6965,766.7046,21171.0,28714.0,Plecotus austriacus,0.107,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
768.2685,768.2764,21171.0,29522.0,Plecotus austriacus,0.099,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
782.9075,782.9129,13437.0,37082.0,Plecotus auritus,0.192,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
790.5595,790.5683,25468.0,32669.0,Eptesicus serotinus,0.1,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
807.1545,807.1635,20312.0,26883.0,Plecotus austriacus,0.095,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
814.1675,814.1755,21171.0,29078.0,Plecotus austriacus,0.134,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
842.4575,842.4618,15156.0,35937.0,Plecotus auritus,0.24,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
844.0445,844.0584,23750.0,27651.0,Nyctalus leisleri,0.29,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
854.5745,854.5799,16875.0,32041.0,Plecotus auritus,0.209,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
858.6085,858.6141,16875.0,30933.0,Plecotus austriacus,0.161,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
862.9925,862.9973,16015.0,33221.0,Plecotus auritus,0.117,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
892.3625,892.371,21171.0,28550.0,Plecotus austriacus,0.112,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
896.9835,896.9912,20312.0,28670.0,Plecotus austriacus,0.114,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
898.3965,898.4036,20312.0,30281.0,Plecotus austriacus,0.148,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
907.3095,907.317,21171.0,29832.0,Plecotus austriacus,0.183,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
929.8485000000001,929.8554,21171.0,30528.0,Plecotus austriacus,0.159,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
939.0385,939.0478,20312.0,28190.0,Plecotus austriacus,0.096,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
941.1385,941.1486,22890.0,29557.0,Eptesicus serotinus,0.086,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
941.3695,941.3774,19453.0,28681.0,Plecotus austriacus,0.164,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
949.2775,949.2846,21171.0,30233.0,Plecotus austriacus,0.143,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_003000.WAV,Central Pond,recover-20220801,005,1795
