start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1735,0.1856,24609.0,32221.0,Eptesicus serotinus,0.303,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
0.4265,0.438,24609.0,32994.0,Nyctalus leisleri,0.371,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
0.5625,0.5732,24609.0,33129.0,Eptesicus serotinus,0.303,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
0.8155,0.8272,25468.0,32850.0,Nyctalus leisleri,0.342,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
0.9515,0.9643,24609.0,32734.0,Nyctalus leisleri,0.331,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
0.9555,0.9682,51250.0,55001.0,Pipistrellus pygmaeus,0.126,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
1.2065,1.218,24609.0,33759.0,Eptesicus serotinus,0.328,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
1.4425,1.4578,24609.0,28715.0,Nyctalus leisleri,0.296,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
1.4555,1.4676,24609.0,32763.0,Eptesicus serotinus,0.27,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
1.5915,1.6065,24609.0,29377.0,Nyctalus leisleri,0.388,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
1.7245,1.7366,24609.0,33793.0,Nyctalus leisleri,0.325,0.7,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
1.8715,1.8837,24609.0,33954.0,Eptesicus serotinus,0.346,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
2.0015,2.0157,25468.0,31049.0,Nyctalus leisleri,0.151,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
2.1235,2.1364,24609.0,34657.0,Eptesicus serotinus,0.407,0.686,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
2.2665,2.2786,24609.0,34940.0,Eptesicus serotinus,0.396,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
2.3895,2.4024,24609.0,35092.0,Eptesicus serotinus,0.395,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
2.5005,2.51,25468.0,34584.0,Eptesicus serotinus,0.326,0.7,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
2.6065,2.6176,25468.0,32863.0,Nyctalus leisleri,0.406,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
2.7275,2.7392,24609.0,33628.0,Eptesicus serotinus,0.291,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
2.8625,2.8741,25468.0,37207.0,Eptesicus serotinus,0.439,0.694,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
3.0065,3.0189,24609.0,34598.0,Eptesicus serotinus,0.391,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
3.2635,3.2787,24609.0,35236.0,Eptesicus serotinus,0.391,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
3.4085,3.4202,25468.0,35010.0,Eptesicus serotinus,0.357,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
3.6625,3.6783,23750.0,34698.0,Eptesicus serotinus,0.402,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
3.7745,3.7814,26328.0,35002.0,Eptesicus serotinus,0.349,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
3.8305,3.8377,27187.0,35977.0,Eptesicus serotinus,0.332,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
3.8745,3.8965,23750.0,27797.0,Nyctalus leisleri,0.15,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
3.9005,3.9072,26328.0,34690.0,Eptesicus serotinus,0.376,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
3.9735,3.9807,26328.0,34764.0,Eptesicus serotinus,0.341,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
4.0125,4.0278,24609.0,29004.0,Nyctalus leisleri,0.243,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
4.0585,4.0662,27187.0,35160.0,Eptesicus serotinus,0.333,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
4.1545,4.1652,24609.0,31680.0,Eptesicus serotinus,0.224,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
4.2625,4.2784,24609.0,29615.0,Nyctalus leisleri,0.151,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
4.2725,4.2835,26328.0,32478.0,Eptesicus serotinus,0.175,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
4.4515,4.4592,24609.0,32781.0,Eptesicus serotinus,0.195,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
4.5645,4.5753,25468.0,31412.0,Eptesicus serotinus,0.15,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
4.6795,4.6879,26328.0,33415.0,Eptesicus serotinus,0.247,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
5.3145,5.3308,24609.0,30079.0,Nyctalus leisleri,0.196,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
5.3445,5.355,23750.0,33231.0,Eptesicus serotinus,0.298,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
5.4745,5.4849,25468.0,33412.0,Eptesicus serotinus,0.311,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
5.7115,5.7221,24609.0,32487.0,Nyctalus leisleri,0.338,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
5.8535,5.8655,23750.0,33393.0,Eptesicus serotinus,0.435,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
5.8575,5.866,49531.0,53693.0,Pipistrellus pipistrellus,0.173,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
6.1195,6.1283,22890.0,32989.0,Eptesicus serotinus,0.381,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
7.0585,7.07,26328.0,31278.0,Eptesicus serotinus,0.139,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
7.1785,7.1872,24609.0,32073.0,Eptesicus serotinus,0.269,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_053000.WAV,Central Pond,recover-20220728,008,1795
