start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
270.2025,270.2246,20312.0,24049.0,Echolocation,Nyctalus noctula,0.124,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
557.5685,557.5842,23750.0,27898.0,Echolocation,Nyctalus leisleri,0.122,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
696.7295,696.7475,37500.0,40293.0,Echolocation,Nyctalus leisleri,0.097,0.234,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
751.4745,751.4963,21171.0,24778.0,Echolocation,Nyctalus leisleri,0.156,0.28,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
769.6485,769.6616,23750.0,28647.0,Echolocation,Nyctalus leisleri,0.113,0.255,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
822.2375,822.2445,44375.0,48842.0,Echolocation,Pipistrellus pipistrellus,0.171,0.211,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
974.6425,974.6551,24609.0,29996.0,Echolocation,Eptesicus serotinus,0.094,0.243,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1013.4965,1013.5114,45234.0,46882.0,Echolocation,Pipistrellus pipistrellus,0.186,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1093.8605,1093.8718,41796.0,50520.0,Echolocation,Pipistrellus nathusii,0.131,0.268,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
1094.1675,1094.178,41796.0,48538.0,Echolocation,Pipistrellus nathusii,0.372,0.472,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_060000.WAV,Central Pond,recover-20220915,003,1795
