start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.4335,17.443,30625.0,36017.0,Eptesicus serotinus,0.098,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_023000.WAV,Central Pond,recover-20220912,009,1795
26.6545,26.6586,17734.0,35576.0,Plecotus austriacus,0.166,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_023000.WAV,Central Pond,recover-20220912,009,1795
27.5895,27.6001,30625.0,36206.0,Eptesicus serotinus,0.112,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_023000.WAV,Central Pond,recover-20220912,009,1795
31.1445,31.1508,25468.0,36172.0,Plecotus austriacus,0.098,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_023000.WAV,Central Pond,recover-20220912,009,1795
32.7945,32.8046,31484.0,36764.0,Eptesicus serotinus,0.093,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_023000.WAV,Central Pond,recover-20220912,009,1795
45.082499999999996,45.0916,29765.0,36551.0,Eptesicus serotinus,0.22,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_023000.WAV,Central Pond,recover-20220912,009,1795
49.0075,49.0179,32343.0,37518.0,Nyctalus leisleri,0.084,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_023000.WAV,Central Pond,recover-20220912,009,1795
49.0935,49.1035,29765.0,35792.0,Eptesicus serotinus,0.168,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_023000.WAV,Central Pond,recover-20220912,009,1795
53.0175,53.0293,31484.0,35604.0,Eptesicus serotinus,0.081,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_023000.WAV,Central Pond,recover-20220912,009,1795
56.3455,56.3578,31484.0,35930.0,Eptesicus serotinus,0.107,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_023000.WAV,Central Pond,recover-20220912,009,1795
58.3935,58.4041,30625.0,35675.0,Eptesicus serotinus,0.106,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_023000.WAV,Central Pond,recover-20220912,009,1795
