start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
94.1505,94.1549,40937.0,52579.0,Echolocation,Myotis daubentonii,0.171,0.299,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_053000.WAV,Central Pond,recover-20220825,008,1795
94.2355,94.24080000000001,40078.0,53214.0,Echolocation,Myotis daubentonii,0.123,0.301,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_053000.WAV,Central Pond,recover-20220825,008,1795
94.3205,94.3264,40937.0,55297.0,Echolocation,Myotis brandtii,0.09,0.283,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_053000.WAV,Central Pond,recover-20220825,008,1795
94.4805,94.4856,41796.0,52720.0,Echolocation,Myotis daubentonii,0.106,0.298,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_053000.WAV,Central Pond,recover-20220825,008,1795
94.5525,94.5578,41796.0,52399.0,Echolocation,Myotis daubentonii,0.149,0.261,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_053000.WAV,Central Pond,recover-20220825,008,1795
94.6285,94.6336,40078.0,53184.0,Echolocation,Myotis daubentonii,0.102,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_053000.WAV,Central Pond,recover-20220825,008,1795
94.7375,94.7428,40937.0,52007.0,Echolocation,Myotis daubentonii,0.18,0.393,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_053000.WAV,Central Pond,recover-20220825,008,1795
94.8145,94.8193,40937.0,52234.0,Echolocation,Myotis daubentonii,0.125,0.294,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_053000.WAV,Central Pond,recover-20220825,008,1795
94.9735,94.9782,39218.0,51198.0,Echolocation,Myotis daubentonii,0.165,0.242,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_053000.WAV,Central Pond,recover-20220825,008,1795
95.0545,95.0597,40078.0,55328.0,Echolocation,Myotis daubentonii,0.093,0.247,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_053000.WAV,Central Pond,recover-20220825,008,1795
