start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.9015,47.9125,37500.0,41382.0,Echolocation,Pipistrellus nathusii,0.219,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
48.0245,48.0346,36640.0,42903.0,Echolocation,Pipistrellus nathusii,0.289,0.441,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
48.3335,48.3457,35781.0,41049.0,Echolocation,Pipistrellus nathusii,0.194,0.288,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
57.0085,57.0158,40078.0,51852.0,Echolocation,Pipistrellus nathusii,0.248,0.387,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
57.430499999999995,57.4383,39218.0,51800.0,Echolocation,Pipistrellus nathusii,0.452,0.518,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
57.5805,57.5893,40937.0,46529.0,Echolocation,Pipistrellus nathusii,0.215,0.249,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
57.685500000000005,57.6948,40937.0,47393.0,Echolocation,Pipistrellus nathusii,0.392,0.422,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
57.801500000000004,57.8097,40078.0,46379.0,Echolocation,Pipistrellus nathusii,0.439,0.471,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
57.9105,57.918,41796.0,54151.0,Echolocation,Pipistrellus nathusii,0.547,0.592,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
58.0235,58.0319,39218.0,45207.0,Echolocation,Pipistrellus nathusii,0.475,0.487,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
58.1165,58.125299999999996,39218.0,47772.0,Echolocation,Pipistrellus nathusii,0.311,0.328,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
58.2155,58.223299999999995,40078.0,54077.0,Echolocation,Pipistrellus nathusii,0.434,0.479,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
58.316500000000005,58.3258,40078.0,47805.0,Echolocation,Pipistrellus nathusii,0.385,0.397,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
58.4215,58.4298,40078.0,53034.0,Echolocation,Pipistrellus nathusii,0.417,0.466,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
58.575500000000005,58.583,39218.0,55470.0,Echolocation,Pipistrellus nathusii,0.416,0.468,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
58.688500000000005,58.6978,39218.0,55647.0,Echolocation,Pipistrellus nathusii,0.525,0.611,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
58.7915,58.8006,37500.0,54081.0,Echolocation,Pipistrellus nathusii,0.506,0.578,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
58.920500000000004,58.9297,39218.0,55125.0,Echolocation,Pipistrellus nathusii,0.601,0.649,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
59.0195,59.027699999999996,39218.0,54830.0,Echolocation,Pipistrellus nathusii,0.485,0.569,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
59.164500000000004,59.1719,39218.0,51840.0,Echolocation,Pipistrellus nathusii,0.553,0.595,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
59.2805,59.2881,39218.0,47983.0,Echolocation,Pipistrellus nathusii,0.555,0.57,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
59.3995,59.408,39218.0,57680.0,Echolocation,Pipistrellus nathusii,0.659,0.695,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
59.5165,59.524699999999996,38359.0,53212.0,Echolocation,Pipistrellus nathusii,0.61,0.642,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
59.5905,59.5974,38359.0,57206.0,Echolocation,Pipistrellus nathusii,0.351,0.485,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
59.6625,59.6704,39218.0,57593.0,Echolocation,Pipistrellus nathusii,0.632,0.67,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
59.7615,59.7701,38359.0,57191.0,Echolocation,Pipistrellus nathusii,0.578,0.63,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
59.8755,59.8846,38359.0,60313.0,Echolocation,Pipistrellus nathusii,0.671,0.684,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
59.9745,59.9834,38359.0,58898.0,Echolocation,Pipistrellus nathusii,0.681,0.753,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
60.0675,60.0755,38359.0,60523.0,Echolocation,Pipistrellus nathusii,0.694,0.729,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
60.1625,60.1694,37500.0,60883.0,Echolocation,Pipistrellus nathusii,0.63,0.669,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
60.2555,60.2622,38359.0,60787.0,Echolocation,Pipistrellus nathusii,0.754,0.765,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
60.3865,60.3938,38359.0,65653.0,Echolocation,Pipistrellus nathusii,0.698,0.725,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_090000.WAV,Central Pond,recover-20220818,006,1795
