start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
562.3155,562.3288,27187.0,31855.0,Echolocation,Nyctalus leisleri,0.385,0.519,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
562.4525,562.4657,27187.0,30693.0,Echolocation,Nyctalus leisleri,0.325,0.457,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
562.5795,562.5913,27187.0,32440.0,Echolocation,Nyctalus leisleri,0.356,0.567,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
562.7165,562.7292,27187.0,31622.0,Echolocation,Nyctalus leisleri,0.486,0.645,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
562.8655,562.8777,26328.0,32672.0,Echolocation,Nyctalus leisleri,0.311,0.615,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
563.1095,563.1241,26328.0,31751.0,Echolocation,Nyctalus leisleri,0.296,0.578,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
563.2755,563.2903,26328.0,31628.0,Echolocation,Nyctalus leisleri,0.278,0.547,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
563.5065,563.5209,26328.0,31538.0,Echolocation,Nyctalus leisleri,0.213,0.395,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
563.6535,563.6665,26328.0,32693.0,Echolocation,Nyctalus leisleri,0.295,0.539,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
563.7965,563.8106,26328.0,32884.0,Echolocation,Nyctalus leisleri,0.243,0.532,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
564.0485,564.0662,25468.0,31460.0,Echolocation,Nyctalus leisleri,0.277,0.538,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
564.2205,564.236,25468.0,30957.0,Echolocation,Nyctalus leisleri,0.364,0.533,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
564.4715,564.488,26328.0,31831.0,Echolocation,Nyctalus leisleri,0.268,0.393,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
564.6155,564.63,26328.0,31413.0,Echolocation,Nyctalus leisleri,0.302,0.456,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
564.8595,564.8741,27187.0,34801.0,Echolocation,Eptesicus serotinus,0.242,0.459,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
565.0065,565.0194,26328.0,34317.0,Echolocation,Eptesicus serotinus,0.356,0.576,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
565.2515,565.2657,26328.0,31496.0,Echolocation,Nyctalus leisleri,0.439,0.538,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
565.3975,565.4121,27187.0,31864.0,Echolocation,Nyctalus leisleri,0.355,0.486,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
565.6345,565.6493,26328.0,31557.0,Echolocation,Nyctalus leisleri,0.313,0.499,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
565.7625,565.7751,28046.0,33679.0,Echolocation,Nyctalus leisleri,0.254,0.477,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
565.8875,565.8999,28046.0,32532.0,Echolocation,Nyctalus leisleri,0.225,0.399,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
566.0155,566.0275,28046.0,32933.0,Echolocation,Nyctalus leisleri,0.24,0.427,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
566.1225,566.1342,28906.0,33415.0,Echolocation,Nyctalus leisleri,0.178,0.385,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
567.8825,567.8959,25468.0,29552.0,Echolocation,Nyctalus leisleri,0.272,0.369,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
574.4455,574.4518,40937.0,49255.0,Echolocation,Pipistrellus nathusii,0.146,0.348,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
574.5055,574.5114,40937.0,49581.0,Echolocation,Myotis daubentonii,0.115,0.306,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
574.6075,574.6138,41796.0,54107.0,Echolocation,Pipistrellus nathusii,0.217,0.456,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
574.6925,574.6994,43515.0,50369.0,Echolocation,Pipistrellus pipistrellus,0.246,0.458,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
574.8035,574.8093,40078.0,54522.0,Echolocation,Myotis daubentonii,0.155,0.418,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
574.8725,574.8784,40937.0,60339.0,Echolocation,Myotis daubentonii,0.203,0.466,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
574.9295,574.9347,40078.0,53795.0,Echolocation,Myotis daubentonii,0.224,0.46,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
575.0235,575.0317,44375.0,49030.0,Echolocation,Pipistrellus pipistrellus,0.2,0.344,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
575.1115,575.1175,44375.0,54313.0,Echolocation,Pipistrellus pipistrellus,0.242,0.516,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
575.2395,575.247,43515.0,54439.0,Echolocation,Pipistrellus nathusii,0.116,0.318,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
575.3235,575.3288,40937.0,54312.0,Echolocation,Pipistrellus nathusii,0.203,0.433,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
575.3675,575.3732,41796.0,55563.0,Echolocation,Myotis daubentonii,0.159,0.367,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
575.4255,575.431,40078.0,54637.0,Echolocation,Myotis daubentonii,0.137,0.254,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
575.5335,575.5383,39218.0,54608.0,Echolocation,Myotis daubentonii,0.145,0.291,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
575.6255,575.6325,42656.0,57559.0,Echolocation,Pipistrellus nathusii,0.165,0.432,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
575.7235,575.7285,40078.0,55000.0,Echolocation,Myotis daubentonii,0.234,0.439,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
575.7895,575.7947,38359.0,57685.0,Echolocation,Myotis daubentonii,0.151,0.338,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
575.8515,575.8584,42656.0,63162.0,Echolocation,Pipistrellus nathusii,0.207,0.543,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
575.9225,575.9285,40937.0,59167.0,Echolocation,Pipistrellus nathusii,0.195,0.454,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
575.9795,575.9865,40078.0,65356.0,Echolocation,Pipistrellus nathusii,0.217,0.481,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
576.0305,576.0367,40937.0,62537.0,Echolocation,Myotis daubentonii,0.191,0.531,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
576.0745,576.0808,40937.0,64646.0,Echolocation,Pipistrellus nathusii,0.17,0.448,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
576.1265,576.1333,42656.0,69831.0,Echolocation,Pipistrellus nathusii,0.172,0.453,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
576.1825,576.1886,40078.0,64877.0,Echolocation,Pipistrellus nathusii,0.152,0.363,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
576.2335,576.2396,40078.0,64873.0,Echolocation,Myotis daubentonii,0.187,0.448,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
576.2795,576.285,41796.0,62276.0,Echolocation,Myotis daubentonii,0.162,0.459,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
576.3285,576.3337,40078.0,56380.0,Echolocation,Myotis daubentonii,0.199,0.389,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
576.3675,576.3724,40078.0,59264.0,Echolocation,Myotis daubentonii,0.098,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
576.4705,576.4763,40937.0,67378.0,Echolocation,Pipistrellus nathusii,0.223,0.463,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
576.5275,576.5341,40937.0,71015.0,Echolocation,Myotis daubentonii,0.212,0.518,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
576.5915,576.5979,39218.0,70597.0,Echolocation,Pipistrellus nathusii,0.21,0.517,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
576.6525,576.6593,38359.0,75395.0,Echolocation,Myotis daubentonii,0.236,0.434,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
576.7055,576.7121,39218.0,71136.0,Echolocation,Myotis daubentonii,0.238,0.49,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
576.7575,576.7639,40078.0,68823.0,Echolocation,Pipistrellus nathusii,0.2,0.443,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
576.8085,576.8151,40078.0,65526.0,Echolocation,Pipistrellus nathusii,0.233,0.523,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
576.8665,576.8725,38359.0,66236.0,Echolocation,Myotis brandtii,0.135,0.427,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
576.9355,576.9416,39218.0,63252.0,Echolocation,Myotis daubentonii,0.222,0.491,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
576.9895,576.995,39218.0,61917.0,Echolocation,Myotis brandtii,0.141,0.405,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
577.0385,577.0431,39218.0,58239.0,Echolocation,Myotis daubentonii,0.186,0.306,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
577.0945,577.1013,41796.0,57761.0,Echolocation,Pipistrellus nathusii,0.219,0.424,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
577.1405,577.1484,43515.0,57817.0,Echolocation,Pipistrellus nathusii,0.359,0.481,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
577.1845,577.1901,40937.0,58871.0,Echolocation,Myotis daubentonii,0.228,0.387,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
577.2155,577.2221,44375.0,60579.0,Echolocation,Pipistrellus nathusii,0.098,0.233,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
577.4915,577.4985,42656.0,61030.0,Echolocation,Pipistrellus nathusii,0.29,0.489,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
577.5555,577.561,39218.0,54694.0,Echolocation,Myotis daubentonii,0.202,0.493,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
577.6285,577.6346,41796.0,54363.0,Echolocation,Pipistrellus nathusii,0.287,0.522,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
577.6925,577.6994,41796.0,56017.0,Echolocation,Pipistrellus nathusii,0.272,0.498,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
577.7635,577.77,41796.0,54621.0,Echolocation,Pipistrellus nathusii,0.313,0.47,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
577.8415,577.8471,40937.0,58414.0,Echolocation,Myotis daubentonii,0.229,0.518,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
577.9205,577.9259,40937.0,58446.0,Echolocation,Myotis daubentonii,0.243,0.391,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
578.0035,578.0069,39218.0,62031.0,Echolocation,Myotis brandtii,0.256,0.393,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
578.0885,578.0913,40078.0,57459.0,Echolocation,Myotis brandtii,0.242,0.448,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
578.1705,578.1746,42656.0,53573.0,Echolocation,Myotis brandtii,0.124,0.334,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
578.2465,578.2509,40937.0,57120.0,Echolocation,Myotis brandtii,0.202,0.38,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
578.3265,578.3303,39218.0,61953.0,Echolocation,Myotis brandtii,0.188,0.322,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
578.4015,578.4063,40078.0,63176.0,Echolocation,Myotis brandtii,0.278,0.45,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
578.4705,578.4741,40937.0,60939.0,Echolocation,Myotis brandtii,0.197,0.366,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
578.5395,578.5444,38359.0,67117.0,Echolocation,Myotis brandtii,0.317,0.466,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
578.5975,578.6021,39218.0,67835.0,Echolocation,Myotis brandtii,0.295,0.478,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
578.6235,578.6278,39218.0,68914.0,Echolocation,Myotis brandtii,0.184,0.308,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
578.6745,578.6798,41796.0,66879.0,Echolocation,Myotis brandtii,0.124,0.22,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
578.7705,578.7751,38359.0,67461.0,Echolocation,Myotis brandtii,0.319,0.494,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
578.9145,578.9192,41796.0,59036.0,Echolocation,Myotis brandtii,0.157,0.283,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
579.0045,579.0095,41796.0,65770.0,Echolocation,Myotis brandtii,0.241,0.413,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
579.0665,579.0706,37500.0,60949.0,Echolocation,Myotis brandtii,0.123,0.248,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
579.0985,579.1024,40078.0,64097.0,Echolocation,Myotis brandtii,0.211,0.354,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
579.2675,579.273,40078.0,65867.0,Echolocation,Myotis brandtii,0.192,0.347,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
579.3625,579.3671,38359.0,65405.0,Echolocation,Myotis brandtii,0.253,0.413,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
579.4565,579.4616,39218.0,63473.0,Echolocation,Myotis brandtii,0.183,0.382,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
579.5555,579.5604,40078.0,67843.0,Echolocation,Myotis brandtii,0.206,0.312,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
579.6385,579.6438,40078.0,71032.0,Echolocation,Myotis brandtii,0.125,0.25,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
579.7325,579.7372,38359.0,68202.0,Echolocation,Myotis brandtii,0.277,0.398,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
579.8335,579.8385,40937.0,63230.0,Echolocation,Myotis brandtii,0.123,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
579.9205,579.93,44375.0,52430.0,Echolocation,Pipistrellus nathusii,0.095,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
595.6585,595.6767,21171.0,25283.0,Echolocation,Nyctalus noctula,0.137,0.228,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
657.0965,657.101,13437.0,30589.0,Echolocation,Plecotus auritus,0.363,0.44,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
663.7495,663.7553,13437.0,28768.0,Echolocation,Plecotus auritus,0.15,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
669.5535,669.5705,23750.0,27028.0,Echolocation,Nyctalus leisleri,0.166,0.228,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
698.7725,698.7783,13437.0,35401.0,Echolocation,Plecotus auritus,0.189,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
708.7485,708.7542,13437.0,30650.0,Echolocation,Plecotus auritus,0.156,0.228,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
756.6695,756.6753,15156.0,28430.0,Echolocation,Plecotus auritus,0.163,0.223,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
758.2905,758.2993,40078.0,47465.0,Echolocation,Pipistrellus nathusii,0.247,0.283,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
758.4875,758.4953,42656.0,48078.0,Echolocation,Pipistrellus nathusii,0.334,0.366,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
758.7535,758.7596,41796.0,51367.0,Echolocation,Pipistrellus nathusii,0.114,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
759.1105,759.1168,40937.0,52074.0,Echolocation,Pipistrellus nathusii,0.218,0.335,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
759.2935,759.3001,39218.0,53669.0,Echolocation,Pipistrellus nathusii,0.285,0.482,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
759.3855,759.3913,38359.0,48972.0,Echolocation,Pipistrellus nathusii,0.125,0.282,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
759.4785,759.4855,40078.0,58731.0,Echolocation,Pipistrellus nathusii,0.441,0.57,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
759.5705,759.5766,39218.0,52817.0,Echolocation,Pipistrellus nathusii,0.213,0.431,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
759.6605,759.667,40078.0,56509.0,Echolocation,Pipistrellus nathusii,0.328,0.497,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
759.7555,759.7615,38359.0,54040.0,Echolocation,Pipistrellus nathusii,0.282,0.393,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
759.8475,759.8563,40078.0,55735.0,Echolocation,Pipistrellus nathusii,0.409,0.535,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
759.9445,759.9511,39218.0,53691.0,Echolocation,Pipistrellus nathusii,0.211,0.457,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
760.0615,760.0675,40078.0,60427.0,Echolocation,Pipistrellus nathusii,0.39,0.505,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
760.1475,760.1551,40078.0,56842.0,Echolocation,Pipistrellus nathusii,0.295,0.461,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
760.2335,760.2403,40937.0,55316.0,Echolocation,Pipistrellus nathusii,0.325,0.478,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_040000.WAV,Central Pond,recover-20220815,008,1795
