start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.4415,20.4527,28046,33581,Nyctalus leisleri,0.287,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
20.6235,20.6383,26328,32643,Nyctalus leisleri,0.201,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
20.7375,20.7481,28906,42317,Nyctalus leisleri,0.445,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
20.8465,20.8611,27187,37546,Nyctalus leisleri,0.231,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
20.9645,20.9758,28046,39738,Nyctalus leisleri,0.257,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
21.0765,21.0901,26328,36189,Eptesicus serotinus,0.316,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
21.3025,21.3182,26328,35052,Eptesicus serotinus,0.339,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
21.5515,21.5682,26328,30456,Nyctalus leisleri,0.453,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
21.6805,21.6949,27187,38803,Eptesicus serotinus,0.345,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
21.8025,21.8166,27187,38318,Eptesicus serotinus,0.347,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
22.0515,22.0666,25468,31912,Nyctalus leisleri,0.27,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
22.1895,22.2061,26328,30624,Nyctalus leisleri,0.376,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
22.4435,22.4654,25468,29859,Nyctalus leisleri,0.233,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
22.6035,22.6197,22890,27925,Nyctalus leisleri,0.387,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
22.6955,22.715,26328,30278,Nyctalus leisleri,0.294,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
22.8565,22.8719,23750,29342,Nyctalus leisleri,0.369,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
22.9935,23.0087,25468,30382,Nyctalus leisleri,0.265,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
23.1065,23.1212,23750,28833,Nyctalus leisleri,0.397,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
23.3655,23.3833,23750,28550,Nyctalus leisleri,0.281,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
23.4945,23.5098,25468,31226,Nyctalus leisleri,0.301,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
23.6235,23.6416,22890,29414,Nyctalus leisleri,0.206,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
23.7535,23.7705,25468,29864,Nyctalus leisleri,0.226,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
23.8805,23.895,23750,30428,Nyctalus leisleri,0.428,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
24.1365,24.153,22890,30058,Eptesicus serotinus,0.248,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
24.2675,24.2841,25468,30849,Nyctalus leisleri,0.174,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
24.3885,24.4046,23750,30553,Eptesicus serotinus,0.176,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
24.4465,24.4613,25468,31557,Nyctalus leisleri,0.281,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
24.6175,24.6361,26328,31768,Nyctalus leisleri,0.159,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
24.6395,24.6518,23750,28936,Nyctalus leisleri,0.13,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
24.7795,24.7958,26328,32018,Eptesicus serotinus,0.123,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
24.8885,24.9042,22890,30552,Nyctalus leisleri,0.209,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
25.1485,25.1637,23750,30282,Nyctalus leisleri,0.298,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
25.3915,25.4117,22890,28967,Eptesicus serotinus,0.104,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
25.5425,25.5612,22890,28735,Nyctalus noctula,0.095,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
25.6715,25.688,22031,27526,Nyctalus noctula,0.294,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
25.7945,25.81,26328,36028,Eptesicus serotinus,0.237,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
25.8085,25.8277,22031,27844,Nyctalus noctula,0.104,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
25.9315,25.9475,25468,30422,Nyctalus leisleri,0.275,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
26.1555,26.1717,26328,32462,Eptesicus serotinus,0.162,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_060000.WAV,Central Pond,recover-20220811,010,1795
