start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
142.3015,142.3209,22031.0,26069.0,Echolocation,Nyctalus leisleri,0.157,0.268,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_110000.WAV,Central Pond,recover-20221013,003,1795
261.4885,261.4985,27187.0,32736.0,Echolocation,Nyctalus leisleri,0.1,0.218,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_110000.WAV,Central Pond,recover-20221013,003,1795
473.0745,473.0981,17734.0,21654.0,Echolocation,Nyctalus noctula,0.189,0.235,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_110000.WAV,Central Pond,recover-20221013,003,1795
922.1755,922.1858,28046.0,34586.0,Echolocation,Eptesicus serotinus,0.18,0.243,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_110000.WAV,Central Pond,recover-20221013,003,1795
1221.8285,1221.8389,41796.0,46017.0,Echolocation,Pipistrellus nathusii,0.203,0.275,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_110000.WAV,Central Pond,recover-20221013,003,1795
1226.6005,1226.6174,45234.0,48067.0,Echolocation,Pipistrellus pipistrellus,0.167,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_110000.WAV,Central Pond,recover-20221013,003,1795
1236.6265,1236.6382,35781.0,39822.0,Echolocation,Pipistrellus nathusii,0.161,0.243,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_110000.WAV,Central Pond,recover-20221013,003,1795
1279.3435,1279.3532,26328.0,32961.0,Echolocation,Eptesicus serotinus,0.129,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_110000.WAV,Central Pond,recover-20221013,003,1795
1365.5215,1365.5324,24609.0,30773.0,Echolocation,Nyctalus leisleri,0.109,0.269,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_110000.WAV,Central Pond,recover-20221013,003,1795
1371.0995,1371.1121,35781.0,40342.0,Echolocation,Pipistrellus nathusii,0.133,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_110000.WAV,Central Pond,recover-20221013,003,1795
1488.9315,1488.9437,30625.0,36160.0,Echolocation,Eptesicus serotinus,0.122,0.234,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_110000.WAV,Central Pond,recover-20221013,003,1795
1529.0235,1529.0357,23750.0,28707.0,Echolocation,Nyctalus leisleri,0.1,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_110000.WAV,Central Pond,recover-20221013,003,1795
1560.2595,1560.2757,22890.0,27533.0,Echolocation,Nyctalus leisleri,0.111,0.243,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_110000.WAV,Central Pond,recover-20221013,003,1795
1571.1665,1571.1839,21171.0,25497.0,Echolocation,Nyctalus leisleri,0.114,0.249,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_110000.WAV,Central Pond,recover-20221013,003,1795
1640.8165,1640.8346,16015.0,19615.0,Echolocation,Nyctalus noctula,0.124,0.213,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_110000.WAV,Central Pond,recover-20221013,003,1795
