start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.5625,1.5712,30625.0,39118.0,Eptesicus serotinus,0.136,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
14.3255,14.332,20312.0,29600.0,Plecotus austriacus,0.142,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
52.079499999999996,52.0888,30625.0,36421.0,Eptesicus serotinus,0.123,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
57.3715,57.3819,31484.0,37150.0,Eptesicus serotinus,0.152,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
67.6095,67.6204,30625.0,36923.0,Eptesicus serotinus,0.156,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
76.7415,76.7496,30625.0,36291.0,Barbastellus barbastellus,0.106,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
79.72749999999999,79.7373,31484.0,36631.0,Eptesicus serotinus,0.102,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
84.9335,84.9431,31484.0,37896.0,Eptesicus serotinus,0.117,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
88.9435,88.9543,31484.0,37344.0,Eptesicus serotinus,0.096,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
92.9545,92.9638,30625.0,37135.0,Eptesicus serotinus,0.131,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
94.0635,94.07300000000001,31484.0,36949.0,Eptesicus serotinus,0.108,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
96.1105,96.1216,32343.0,37011.0,Eptesicus serotinus,0.059,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
98.1585,98.1695,32343.0,36431.0,Pipistrellus nathusii,0.15,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
101.3175,101.3279,30625.0,36848.0,Eptesicus serotinus,0.126,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
103.36449999999999,103.375,31484.0,36503.0,Eptesicus serotinus,0.097,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
104.3025,104.3147,32343.0,36054.0,Eptesicus serotinus,0.084,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
107.3755,107.3851,30625.0,37295.0,Eptesicus serotinus,0.113,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
109.4225,109.4333,32343.0,37039.0,Eptesicus serotinus,0.104,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
109.5945,109.605,30625.0,36719.0,Eptesicus serotinus,0.123,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
111.7935,111.8083,22031.0,26500.0,Nyctalus leisleri,0.101,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
116.59049999999999,116.6053,32343.0,35477.0,Nyctalus leisleri,0.076,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
118.9405,118.9497,22031.0,28503.0,Nyctalus leisleri,0.083,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
123.2695,123.2762,20312.0,29208.0,Plecotus austriacus,0.131,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
125.9785,125.9889,29765.0,35696.0,Eptesicus serotinus,0.125,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
130.9275,130.9371,30625.0,36709.0,Eptesicus serotinus,0.14,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
133.9135,133.925,31484.0,35655.0,Eptesicus serotinus,0.111,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
139.0345,139.0428,30625.0,37830.0,Eptesicus serotinus,0.158,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
139.2905,139.3003,30625.0,36127.0,Barbastellus barbastellus,0.092,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
143.2145,143.2253,31484.0,36469.0,Eptesicus serotinus,0.11,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
150.2985,150.3097,32343.0,35655.0,Barbastellus barbastellus,0.06,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
152.4315,152.4411,28906.0,36942.0,Eptesicus serotinus,0.149,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_063000.WAV,Central Pond,recover-20221017,009,1795
