start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
628.3865,628.3928,40078.0,51877.0,Echolocation,Pipistrellus nathusii,0.269,0.393,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
628.4755,628.4817,40937.0,51669.0,Echolocation,Pipistrellus nathusii,0.244,0.365,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
628.5685,628.575,39218.0,49569.0,Echolocation,Pipistrellus nathusii,0.34,0.474,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
628.6615,628.6681,39218.0,51304.0,Echolocation,Pipistrellus nathusii,0.3,0.485,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
628.7555,628.7616,37500.0,47446.0,Echolocation,Pipistrellus nathusii,0.267,0.458,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
628.8445,628.8505,39218.0,51951.0,Echolocation,Pipistrellus nathusii,0.212,0.44,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
628.9395,628.9469,38359.0,47875.0,Echolocation,Pipistrellus nathusii,0.239,0.439,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
629.0305,629.0362,40078.0,55526.0,Echolocation,Pipistrellus nathusii,0.201,0.286,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
629.1265,629.1328,39218.0,48970.0,Echolocation,Pipistrellus nathusii,0.137,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
629.2185,629.225,38359.0,58683.0,Echolocation,Pipistrellus nathusii,0.269,0.507,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
629.3105,629.3182,39218.0,51272.0,Echolocation,Pipistrellus nathusii,0.259,0.42,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
629.4025,629.409,38359.0,59008.0,Echolocation,Pipistrellus nathusii,0.32,0.58,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
629.4955,629.5021,38359.0,52649.0,Echolocation,Pipistrellus nathusii,0.21,0.44,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
629.5845,629.5911,40078.0,61393.0,Echolocation,Pipistrellus nathusii,0.387,0.57,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
629.6765,629.6831,38359.0,51298.0,Echolocation,Pipistrellus nathusii,0.308,0.513,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
629.7685,629.7756,39218.0,57971.0,Echolocation,Pipistrellus nathusii,0.367,0.578,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
629.8485000000001,629.8543,38359.0,63323.0,Echolocation,Pipistrellus nathusii,0.197,0.459,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
629.9275,629.9337,39218.0,58373.0,Echolocation,Pipistrellus nathusii,0.292,0.548,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
630.0185,630.0259,39218.0,59675.0,Echolocation,Pipistrellus nathusii,0.543,0.672,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
630.1045,630.1117,37500.0,65380.0,Echolocation,Pipistrellus nathusii,0.349,0.571,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
630.1825,630.1887,36640.0,72021.0,Echolocation,Myotis brandtii,0.279,0.402,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
630.2885,630.2949,38359.0,60642.0,Echolocation,Pipistrellus nathusii,0.388,0.605,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
630.3815,630.3905,38359.0,68809.0,Echolocation,Pipistrellus nathusii,0.31,0.452,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
630.4735,630.481,37500.0,72739.0,Echolocation,Pipistrellus nathusii,0.37,0.532,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
630.5685,630.5755,37500.0,64830.0,Echolocation,Pipistrellus nathusii,0.437,0.602,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
630.6575,630.6658,39218.0,74319.0,Echolocation,Pipistrellus nathusii,0.496,0.605,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
630.7525,630.7601,38359.0,71705.0,Echolocation,Pipistrellus nathusii,0.47,0.597,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
630.8475,630.8557,39218.0,69550.0,Echolocation,Pipistrellus nathusii,0.432,0.578,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
630.9425,630.95,38359.0,68779.0,Echolocation,Pipistrellus nathusii,0.405,0.588,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
631.0435,631.0522,37500.0,69803.0,Echolocation,Pipistrellus nathusii,0.365,0.504,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
631.1505,631.1594,38359.0,63586.0,Echolocation,Pipistrellus nathusii,0.421,0.558,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
631.2525,631.2613,38359.0,57894.0,Echolocation,Pipistrellus nathusii,0.425,0.555,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
631.3545,631.3627,37500.0,63842.0,Echolocation,Pipistrellus nathusii,0.306,0.46,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
631.4565,631.4646,36640.0,71897.0,Echolocation,Pipistrellus nathusii,0.255,0.476,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
631.5595,631.5678,38359.0,64217.0,Echolocation,Pipistrellus nathusii,0.386,0.493,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
631.6615,631.669,38359.0,54237.0,Echolocation,Pipistrellus nathusii,0.275,0.434,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
631.7315,631.7371,38359.0,58034.0,Echolocation,Pipistrellus nathusii,0.249,0.498,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
631.8315,631.84,37500.0,65393.0,Echolocation,Pipistrellus nathusii,0.397,0.572,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
631.9275,631.9362,39218.0,62976.0,Echolocation,Pipistrellus nathusii,0.386,0.542,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
632.0255,632.0331,36640.0,62274.0,Echolocation,Pipistrellus nathusii,0.257,0.436,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
632.1255,632.1327,38359.0,55739.0,Echolocation,Pipistrellus nathusii,0.36,0.555,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
632.2215,632.2301,36640.0,55783.0,Echolocation,Pipistrellus nathusii,0.354,0.519,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
632.3145,632.3206,37500.0,53856.0,Echolocation,Pipistrellus nathusii,0.269,0.547,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
632.4185,632.4265,36640.0,55212.0,Echolocation,Pipistrellus nathusii,0.434,0.545,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
632.5065,632.512,36640.0,52915.0,Echolocation,Pipistrellus nathusii,0.204,0.493,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
632.6055,632.6113,38359.0,52475.0,Echolocation,Pipistrellus nathusii,0.276,0.409,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
632.6995,632.7073,38359.0,48380.0,Echolocation,Pipistrellus nathusii,0.308,0.416,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
632.7955,632.8027,38359.0,55460.0,Echolocation,Pipistrellus nathusii,0.432,0.533,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
632.9975,633.0053,37500.0,58596.0,Echolocation,Pipistrellus nathusii,0.384,0.516,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
633.0895,633.0983,38359.0,45199.0,Echolocation,Pipistrellus nathusii,0.263,0.319,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
633.1865,633.1925,36640.0,48807.0,Echolocation,Pipistrellus nathusii,0.21,0.511,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
633.4085,633.4154,37500.0,54202.0,Echolocation,Pipistrellus nathusii,0.244,0.487,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
633.6065,633.6123,36640.0,55698.0,Echolocation,Pipistrellus nathusii,0.277,0.578,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
633.7105,633.72,38359.0,43460.0,Echolocation,Pipistrellus nathusii,0.191,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
633.8065,633.8114,36640.0,50412.0,Echolocation,Myotis daubentonii,0.108,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
633.9605,633.9677,40078.0,50089.0,Echolocation,Pipistrellus nathusii,0.196,0.244,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
634.1545,634.1625,37500.0,53237.0,Echolocation,Pipistrellus nathusii,0.373,0.487,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
634.3645,634.3734,38359.0,45591.0,Echolocation,Pipistrellus nathusii,0.147,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
634.5675,634.5756,36640.0,46270.0,Echolocation,Pipistrellus nathusii,0.149,0.269,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
634.7705,634.7787,40937.0,51707.0,Echolocation,Pipistrellus nathusii,0.203,0.281,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
635.6875,635.6949,41796.0,50528.0,Echolocation,Pipistrellus nathusii,0.268,0.374,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
635.8205,635.8291,41796.0,51252.0,Echolocation,Pipistrellus nathusii,0.27,0.366,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
693.0585,693.0666,42656.0,55839.0,Echolocation,Pipistrellus pipistrellus,0.144,0.378,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
693.1585,693.1672,43515.0,56596.0,Echolocation,Pipistrellus nathusii,0.177,0.418,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
693.2555,693.2678,42656.0,56469.0,Echolocation,Pipistrellus pipistrellus,0.168,0.329,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
693.3535,693.3668,42656.0,50469.0,Echolocation,Pipistrellus nathusii,0.205,0.386,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
693.4245,693.4344,41796.0,47333.0,Echolocation,Pipistrellus nathusii,0.162,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
693.5255,693.5358,41796.0,57142.0,Echolocation,Pipistrellus nathusii,0.28,0.391,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
693.6235,693.6347,42656.0,52664.0,Echolocation,Pipistrellus nathusii,0.247,0.421,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
693.7265,693.7351,42656.0,62503.0,Echolocation,Pipistrellus nathusii,0.179,0.529,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
693.8285,693.8383,42656.0,51243.0,Echolocation,Pipistrellus nathusii,0.26,0.384,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
693.8905,693.9021,43515.0,48104.0,Echolocation,Pipistrellus pipistrellus,0.246,0.46,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
693.9405,693.952,43515.0,53496.0,Echolocation,Pipistrellus pipistrellus,0.124,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
694.0235,694.0339,42656.0,63457.0,Echolocation,Pipistrellus nathusii,0.375,0.467,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
694.1255,694.1362,41796.0,47758.0,Echolocation,Pipistrellus nathusii,0.292,0.323,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
694.2265,694.237,41796.0,61872.0,Echolocation,Pipistrellus nathusii,0.4,0.459,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
694.3275,694.3365,41796.0,52198.0,Echolocation,Pipistrellus nathusii,0.508,0.525,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
694.4225,694.4296,40937.0,66258.0,Echolocation,Pipistrellus nathusii,0.653,0.709,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
694.5295,694.5377,40937.0,55435.0,Echolocation,Pipistrellus nathusii,0.601,0.643,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
694.6415,694.6507,41796.0,51419.0,Echolocation,Pipistrellus nathusii,0.619,0.652,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
694.7375,694.7448,52968.0,63389.0,Echolocation,Pipistrellus pygmaeus,0.219,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
694.7385,694.7471,40078.0,67433.0,Echolocation,Pipistrellus nathusii,0.48,0.526,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
694.8465,694.8544,40937.0,60038.0,Echolocation,Pipistrellus nathusii,0.605,0.667,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
694.9475,694.9554,40078.0,60941.0,Echolocation,Pipistrellus nathusii,0.598,0.645,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
695.0575,695.0644,40937.0,57499.0,Echolocation,Pipistrellus nathusii,0.661,0.669,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
695.1615,695.1696,39218.0,72712.0,Echolocation,Pipistrellus nathusii,0.531,0.579,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
695.2755,695.2816,40937.0,63860.0,Echolocation,Pipistrellus nathusii,0.599,0.618,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
695.3795,695.388,39218.0,64902.0,Echolocation,Pipistrellus nathusii,0.474,0.534,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
695.4875,695.4952,40937.0,60198.0,Echolocation,Pipistrellus nathusii,0.646,0.675,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
695.5915,695.5987,40078.0,64941.0,Echolocation,Pipistrellus nathusii,0.526,0.561,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
695.6985,695.7069,40078.0,54695.0,Echolocation,Pipistrellus nathusii,0.52,0.58,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
695.8035,695.8114,39218.0,68351.0,Echolocation,Pipistrellus nathusii,0.537,0.608,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
695.9085,695.9162,40937.0,55602.0,Echolocation,Pipistrellus nathusii,0.577,0.604,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
696.0065,696.0135,40078.0,60873.0,Echolocation,Pipistrellus nathusii,0.582,0.663,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
696.1055,696.1136,39218.0,63940.0,Echolocation,Pipistrellus nathusii,0.571,0.642,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
696.2025,696.2109,40937.0,62511.0,Echolocation,Pipistrellus nathusii,0.622,0.696,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
696.3085,696.3162,40078.0,61123.0,Echolocation,Pipistrellus nathusii,0.52,0.586,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
696.4115,696.42,40937.0,52343.0,Echolocation,Pipistrellus nathusii,0.542,0.565,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
696.5215,696.529,52109.0,57938.0,Echolocation,Pipistrellus pygmaeus,0.193,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
696.5225,696.5306,39218.0,60629.0,Echolocation,Pipistrellus nathusii,0.631,0.667,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
696.6295,696.637,40078.0,51318.0,Echolocation,Pipistrellus nathusii,0.675,0.701,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
696.7345,696.7432,39218.0,59716.0,Echolocation,Pipistrellus nathusii,0.566,0.643,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
696.8365,696.8448,40937.0,54762.0,Echolocation,Pipistrellus nathusii,0.517,0.639,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
696.9405,696.9488,40078.0,58044.0,Echolocation,Pipistrellus nathusii,0.437,0.545,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
697.0435,697.052,40937.0,49615.0,Echolocation,Pipistrellus nathusii,0.464,0.534,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
697.1535,697.1623,39218.0,53570.0,Echolocation,Pipistrellus nathusii,0.406,0.469,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
697.2555,697.2642,40937.0,51123.0,Echolocation,Pipistrellus nathusii,0.497,0.551,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
697.3615,697.3695,39218.0,52966.0,Echolocation,Pipistrellus nathusii,0.423,0.547,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
697.4655,697.4742,42656.0,47142.0,Echolocation,Pipistrellus nathusii,0.26,0.289,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
697.5635,697.572,40937.0,53628.0,Echolocation,Pipistrellus nathusii,0.457,0.504,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
697.6695,697.6776,41796.0,47161.0,Echolocation,Pipistrellus nathusii,0.384,0.406,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
697.7635,697.7721,41796.0,54768.0,Echolocation,Pipistrellus nathusii,0.499,0.536,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
697.8575,697.8671,40937.0,50511.0,Echolocation,Pipistrellus nathusii,0.435,0.472,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_120000.WAV,Central Pond,recover-20220818,006,1795
