start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.5875,42.5937,23750.0,33882.0,Echolocation,Plecotus austriacus,0.089,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
58.7025,58.7085,22890.0,34083.0,Echolocation,Plecotus austriacus,0.173,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
190.4195,190.432,57265.0,62159.0,Echolocation,Pipistrellus pygmaeus,0.293,0.308,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
214.5895,214.6031,22890.0,28401.0,Echolocation,Eptesicus serotinus,0.079,0.2,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
226.1405,226.1523,22890.0,28400.0,Echolocation,Nyctalus leisleri,0.094,0.277,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
397.5595,397.5694,27187.0,33493.0,Echolocation,Eptesicus serotinus,0.16,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
403.2105,403.2268,23750.0,27500.0,Echolocation,Nyctalus leisleri,0.115,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
774.1775,774.1885,23750.0,30075.0,Echolocation,Eptesicus serotinus,0.084,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
775.5975,775.6033,22890.0,34207.0,Echolocation,Plecotus austriacus,0.186,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
893.8965,893.9044,19453.0,27652.0,Echolocation,Plecotus austriacus,0.124,0.255,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
908.8075,908.8137,14296.0,26626.0,Echolocation,Plecotus auritus,0.23,0.271,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
928.3665,928.3715,21171.0,36113.0,Echolocation,Plecotus austriacus,0.141,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_003000.WAV,Central Pond,recover-20220808,012,1795
