start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.1675,6.1719,16875.0,35249.0,Plecotus austriacus,0.14,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
56.2185,56.2408,23750.0,27851.0,Nyctalus leisleri,0.12,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
58.2765,58.2924,22890.0,27238.0,Nyctalus leisleri,0.283,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
207.1235,207.139,23750.0,30692.0,Nyctalus leisleri,0.192,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
207.2655,207.2825,23750.0,29017.0,Nyctalus leisleri,0.316,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
207.6525,207.669,23750.0,29709.0,Nyctalus leisleri,0.271,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
207.9375,207.95929999999998,23750.0,28115.0,Nyctalus leisleri,0.194,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
208.3535,208.3698,23750.0,28439.0,Nyctalus leisleri,0.413,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
208.7605,208.7879,22031.0,27450.0,Nyctalus noctula,0.164,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
209.1775,209.1952,22890.0,26888.0,Nyctalus leisleri,0.403,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
209.1795,209.194,46953.0,50228.0,Pipistrellus pipistrellus,0.17,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
209.4545,209.4784,22890.0,26839.0,Nyctalus leisleri,0.202,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
209.7415,209.7581,22890.0,26901.0,Nyctalus leisleri,0.395,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
210.0155,210.0353,22031.0,28121.0,Nyctalus leisleri,0.18,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
210.2945,210.3147,22890.0,29315.0,Nyctalus leisleri,0.16,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
210.5805,210.6033,22031.0,26276.0,Nyctalus leisleri,0.268,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
211.0015,211.0216,22031.0,26553.0,Nyctalus leisleri,0.35,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
211.2945,211.3158,22031.0,25911.0,Nyctalus leisleri,0.457,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
211.7125,211.7334,22031.0,26879.0,Nyctalus leisleri,0.256,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
212.1385,212.1565,22031.0,26173.0,Nyctalus noctula,0.24,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
212.2805,212.2995,22031.0,28486.0,Eptesicus serotinus,0.179,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
212.4205,212.4361,22890.0,30559.0,Eptesicus serotinus,0.229,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
212.5325,212.5433,24609.0,31543.0,Eptesicus serotinus,0.278,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
213.6275,213.6466,22031.0,27905.0,Nyctalus noctula,0.274,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
213.8895,213.9091,22031.0,26081.0,Nyctalus noctula,0.258,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
213.8925,213.905,44375.0,50902.0,Pipistrellus nathusii,0.276,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
214.2855,214.3056,22031.0,25880.0,Nyctalus leisleri,0.224,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
214.57150000000001,214.58859999999999,22031.0,26308.0,Nyctalus leisleri,0.36,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
215.1045,215.1278,21171.0,25447.0,Nyctalus leisleri,0.212,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
215.3845,215.4041,21171.0,27105.0,Nyctalus leisleri,0.25,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
215.80349999999999,215.8242,22031.0,25942.0,Nyctalus leisleri,0.236,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
216.0925,216.1101,22031.0,25896.0,Nyctalus leisleri,0.321,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
216.5065,216.5224,21171.0,26211.0,Nyctalus leisleri,0.42,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
216.9195,216.9362,22031.0,26354.0,Nyctalus leisleri,0.473,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
217.3345,217.3515,22031.0,25845.0,Nyctalus leisleri,0.627,0.686,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
217.6275,217.6452,22031.0,25659.0,Nyctalus leisleri,0.491,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
218.0395,218.0573,22031.0,25421.0,Nyctalus leisleri,0.611,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
218.3285,218.3474,22031.0,24763.0,Nyctalus leisleri,0.587,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
218.8815,218.8998,22031.0,25319.0,Nyctalus leisleri,0.563,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
219.1735,219.1942,22031.0,25624.0,Nyctalus leisleri,0.317,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
219.7295,219.7477,22031.0,25848.0,Nyctalus leisleri,0.552,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
220.0265,220.0429,22031.0,26128.0,Nyctalus leisleri,0.402,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
220.4305,220.4511,22031.0,27004.0,Nyctalus leisleri,0.336,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
220.8535,220.8766,21171.0,24540.0,Nyctalus leisleri,0.174,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
221.1335,221.1557,22031.0,27481.0,Nyctalus leisleri,0.149,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
221.6935,221.7121,22890.0,25876.0,Nyctalus leisleri,0.177,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_083000.WAV,Central Pond,recover-20220818,006,1795
