start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.4955,3.5017,22890,36005,Plecotus austriacus,0.162,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_083000.WAV,Central Pond,recover-20220922,003,1795
4.7765,4.7826,22031,34355,Plecotus austriacus,0.169,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_083000.WAV,Central Pond,recover-20220922,003,1795
5.0325,5.0396,22890,31881,Plecotus austriacus,0.156,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_083000.WAV,Central Pond,recover-20220922,003,1795
5.2895,5.2971,22031,30719,Plecotus austriacus,0.156,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_083000.WAV,Central Pond,recover-20220922,003,1795
5.3745,5.3812,22031,31987,Plecotus austriacus,0.229,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_083000.WAV,Central Pond,recover-20220922,003,1795
6.3985,6.4054,22031,31629,Plecotus austriacus,0.196,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_083000.WAV,Central Pond,recover-20220922,003,1795
6.5695,6.5761,22031,32670,Plecotus austriacus,0.162,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_083000.WAV,Central Pond,recover-20220922,003,1795
7.6765,7.6837,22890,32194,Plecotus austriacus,0.18,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_083000.WAV,Central Pond,recover-20220922,003,1795
7.9345,7.9414,22031,31473,Plecotus austriacus,0.204,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_083000.WAV,Central Pond,recover-20220922,003,1795
9.3005,9.3077,22031,31493,Plecotus austriacus,0.177,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_083000.WAV,Central Pond,recover-20220922,003,1795
9.6405,9.6472,22031,32752,Plecotus austriacus,0.178,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_083000.WAV,Central Pond,recover-20220922,003,1795
9.7255,9.7336,22031,30982,Plecotus austriacus,0.133,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_083000.WAV,Central Pond,recover-20220922,003,1795
