start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
119.6955,119.71170000000001,22890.0,26414.0,Echolocation,Nyctalus leisleri,0.151,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
307.6545,307.662,23750.0,32058.0,Echolocation,Plecotus austriacus,0.121,0.277,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
401.2085,401.2161,22890.0,32566.0,Echolocation,Plecotus austriacus,0.108,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
521.6515,521.6594,24609.0,32697.0,Echolocation,Eptesicus serotinus,0.157,0.338,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
676.2405,676.2454,20312.0,33376.0,Echolocation,Plecotus austriacus,0.174,0.254,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
771.7915,771.8005,23750.0,31676.0,Echolocation,Eptesicus serotinus,0.132,0.278,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
860.2235000000001,860.2468,21171.0,24683.0,Echolocation,Nyctalus noctula,0.125,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
892.7935,892.7996,20312.0,31594.0,Echolocation,Plecotus austriacus,0.142,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
905.6895,905.6992,23750.0,30055.0,Echolocation,Eptesicus serotinus,0.128,0.274,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
920.8865,920.8916,22890.0,35677.0,Echolocation,Plecotus austriacus,0.209,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
923.6015,923.6132,24609.0,29144.0,Echolocation,Eptesicus serotinus,0.108,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
949.0005,949.0076,23750.0,33269.0,Echolocation,Plecotus austriacus,0.134,0.332,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
983.7005,983.7067,23750.0,33522.0,Echolocation,Plecotus austriacus,0.161,0.34,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
985.4785,985.4989,20312.0,23334.0,Echolocation,Nyctalus noctula,0.119,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
988.9095,988.9201,25468.0,32843.0,Echolocation,Eptesicus serotinus,0.134,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
990.9675,990.9741,23750.0,32253.0,Echolocation,Plecotus austriacus,0.1,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1004.6015,1004.612,23750.0,29922.0,Echolocation,Eptesicus serotinus,0.151,0.299,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1010.3265,1010.3329,23750.0,33344.0,Echolocation,Plecotus austriacus,0.114,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1023.2315,1023.2407,20312.0,27527.0,Echolocation,Plecotus austriacus,0.069,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1041.3345,1041.348,23750.0,28307.0,Echolocation,Nyctalus leisleri,0.116,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1041.8375,1041.8466,27187.0,34265.0,Echolocation,Eptesicus serotinus,0.149,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1067.3355,1067.3394,23750.0,37390.0,Echolocation,Plecotus austriacus,0.122,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1156.8485,1156.8562,23750.0,32581.0,Echolocation,Eptesicus serotinus,0.065,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1177.7005,1177.7084,23750.0,32846.0,Echolocation,Plecotus austriacus,0.113,0.29,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1181.7005,1181.7116,22890.0,29532.0,Echolocation,Eptesicus serotinus,0.103,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1226.3615,1226.3672,22890.0,33838.0,Echolocation,Plecotus austriacus,0.167,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1234.3205,1234.3385,22031.0,26426.0,Echolocation,Nyctalus noctula,0.108,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1243.3845,1243.3968,28906.0,32805.0,Echolocation,Eptesicus serotinus,0.129,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1257.0425,1257.0511,23750.0,31919.0,Echolocation,Eptesicus serotinus,0.075,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1270.7105,1270.7282,23750.0,26996.0,Echolocation,Nyctalus leisleri,0.146,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1326.3485,1326.3533,23750.0,36238.0,Echolocation,Plecotus austriacus,0.18,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1342.0625,1342.0717,23750.0,30357.0,Echolocation,Eptesicus serotinus,0.099,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1348.6165,1348.6225,22890.0,33587.0,Echolocation,Plecotus austriacus,0.147,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1356.6135,1356.6209,22890.0,32370.0,Echolocation,Plecotus austriacus,0.148,0.257,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1357.0805,1357.0866,22031.0,33056.0,Echolocation,Plecotus austriacus,0.208,0.292,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1385.3075,1385.3158,22890.0,31222.0,Echolocation,Eptesicus serotinus,0.058,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1439.2585,1439.279,23750.0,27332.0,Echolocation,Nyctalus leisleri,0.151,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1462.6805,1462.6911,25468.0,31199.0,Echolocation,Eptesicus serotinus,0.092,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1515.7175,1515.7241,23750.0,33549.0,Echolocation,Plecotus austriacus,0.083,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1530.6485,1530.655,23750.0,33773.0,Echolocation,Plecotus austriacus,0.107,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1589.1835,1589.1914,21171.0,30703.0,Echolocation,Plecotus austriacus,0.14,0.267,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1593.8635,1593.8722,23750.0,32037.0,Echolocation,Eptesicus serotinus,0.11,0.282,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1594.7685,1594.7781,23750.0,31046.0,Echolocation,Eptesicus serotinus,0.133,0.268,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1607.7275,1607.7329,23750.0,34653.0,Echolocation,Plecotus austriacus,0.145,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1639.3125,1639.3236,23750.0,29516.0,Echolocation,Eptesicus serotinus,0.123,0.249,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1665.0975,1665.1066,23750.0,31062.0,Echolocation,Eptesicus serotinus,0.112,0.325,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1688.5895,1688.598,23750.0,32563.0,Echolocation,Eptesicus serotinus,0.065,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1691.0255,1691.0319,23750.0,32841.0,Echolocation,Plecotus austriacus,0.095,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1691.5465,1691.5551,23750.0,31515.0,Echolocation,Eptesicus serotinus,0.089,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1692.5645,1692.5711,22890.0,33515.0,Echolocation,Plecotus austriacus,0.147,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
1698.1065,1698.1142,22031.0,31098.0,Echolocation,Plecotus austriacus,0.092,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_140000.WAV,Central Pond,recover-20220808,012,1795
