start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
841.3395,841.3465,47812.0,63300.0,Echolocation,Pipistrellus pipistrellus,0.485,0.613,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
841.3925,841.3979,46953.0,61943.0,Echolocation,Pipistrellus pipistrellus,0.568,0.597,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
841.4395,841.4489,47812.0,58801.0,Echolocation,Pipistrellus pipistrellus,0.312,0.323,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
841.5585,841.5664,47812.0,62571.0,Echolocation,Pipistrellus pipistrellus,0.515,0.618,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
841.6375,841.6466,45234.0,65328.0,Echolocation,Pipistrellus pipistrellus,0.48,0.65,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
841.7155,841.7245,45234.0,66393.0,Echolocation,Pipistrellus pipistrellus,0.461,0.662,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
841.7825,841.7897,44375.0,69515.0,Echolocation,Pipistrellus pipistrellus,0.572,0.635,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
841.8485,841.8543,46093.0,69141.0,Echolocation,Pipistrellus pipistrellus,0.557,0.601,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
841.9235,841.9336,45234.0,67432.0,Echolocation,Pipistrellus pipistrellus,0.472,0.65,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
841.9875,841.9951,44375.0,70046.0,Echolocation,Pipistrellus pipistrellus,0.56,0.658,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
842.0415,842.0476,44375.0,71556.0,Echolocation,Pipistrellus pipistrellus,0.528,0.682,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
842.0975,842.1033,43515.0,70984.0,Echolocation,Pipistrellus pipistrellus,0.532,0.676,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
842.1685,842.1738,43515.0,77275.0,Echolocation,Pipistrellus pipistrellus,0.321,0.485,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
842.2345,842.2393,41796.0,71894.0,Echolocation,Myotis alcathoe,0.143,0.37,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
842.2755,842.28,41796.0,68725.0,Echolocation,Myotis alcathoe,0.083,0.275,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
842.3125,842.3166,40078.0,65732.0,Echolocation,Myotis nattereri,0.092,0.293,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
842.5825,842.5882,48671.0,63071.0,Echolocation,Pipistrellus pipistrellus,0.402,0.498,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
842.6275,842.6351,47812.0,68690.0,Echolocation,Pipistrellus pipistrellus,0.386,0.493,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
842.6835,842.6913,46953.0,61040.0,Echolocation,Pipistrellus pipistrellus,0.28,0.354,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
842.7715,842.7777,45234.0,68866.0,Echolocation,Pipistrellus pipistrellus,0.311,0.485,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
842.8615,842.8676,45234.0,61881.0,Echolocation,Pipistrellus pipistrellus,0.447,0.594,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
842.9585,842.9641,46953.0,66629.0,Echolocation,Pipistrellus pipistrellus,0.44,0.568,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
843.0635,843.0692,45234.0,63280.0,Echolocation,Pipistrellus pipistrellus,0.349,0.493,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
843.1625,843.1673,45234.0,68830.0,Echolocation,Pipistrellus pipistrellus,0.369,0.465,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
843.2365,843.2426,46093.0,61359.0,Echolocation,Pipistrellus pipistrellus,0.499,0.58,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
843.3535,843.359,44375.0,67861.0,Echolocation,Pipistrellus pipistrellus,0.517,0.625,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
843.4345,843.4402,45234.0,57890.0,Echolocation,Pipistrellus pipistrellus,0.342,0.445,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
843.5315,843.5387,43515.0,68298.0,Echolocation,Pipistrellus pipistrellus,0.386,0.68,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
843.6205,843.6272,46093.0,62528.0,Echolocation,Pipistrellus pipistrellus,0.41,0.49,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
843.7445,843.7499,46953.0,61414.0,Echolocation,Pipistrellus pipistrellus,0.531,0.639,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
843.8305,843.8358,46093.0,57881.0,Echolocation,Pipistrellus pipistrellus,0.479,0.527,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
843.9225,843.9293,45234.0,68377.0,Echolocation,Pipistrellus pipistrellus,0.455,0.623,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
844.0795,844.0844,44375.0,62878.0,Echolocation,Pipistrellus pipistrellus,0.418,0.531,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
844.1605,844.1668,44375.0,55077.0,Echolocation,Pipistrellus pipistrellus,0.477,0.532,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
844.2415,844.2492,47812.0,60612.0,Echolocation,Pipistrellus pipistrellus,0.363,0.48,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
844.4175,844.423,46093.0,57913.0,Echolocation,Pipistrellus pipistrellus,0.437,0.503,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
844.5835,844.5887,46093.0,57416.0,Echolocation,Pipistrellus pipistrellus,0.375,0.392,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
844.9245,844.9322,46953.0,56048.0,Echolocation,Pipistrellus pipistrellus,0.326,0.364,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
889.0495,889.0696,19453.0,22198.0,Echolocation,Nyctalus noctula,0.319,0.416,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
895.8055,895.8248,18593.0,23234.0,Echolocation,Nyctalus noctula,0.474,0.583,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
895.8115,895.8239,38359.0,41688.0,Echolocation,Pipistrellus nathusii,0.3,0.324,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
896.1665,896.192,19453.0,21708.0,Echolocation,Nyctalus noctula,0.307,0.418,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
896.6025,896.6158,20312.0,25510.0,Echolocation,Nyctalus noctula,0.232,0.445,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
897.1225,897.143,20312.0,23784.0,Echolocation,Nyctalus leisleri,0.112,0.22,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1052.6905,1052.7066,19453.0,23326.0,Echolocation,Nyctalus noctula,0.521,0.64,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1052.6925,1052.7048,39218.0,42007.0,Echolocation,Pipistrellus nathusii,0.29,0.299,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1052.8775,1052.8972,20312.0,23752.0,Echolocation,Nyctalus leisleri,0.211,0.405,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1053.3425,1053.3557,22031.0,25627.0,Echolocation,Nyctalus leisleri,0.6,0.629,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1053.8435,1053.8599,20312.0,22789.0,Echolocation,Nyctalus leisleri,0.278,0.539,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1054.4025,1054.418,21171.0,24848.0,Echolocation,Nyctalus noctula,0.139,0.254,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1059.3085,1059.3238,20312.0,24176.0,Echolocation,Nyctalus noctula,0.362,0.521,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1061.4965,1061.5019,47812.0,57332.0,Echolocation,Pipistrellus pipistrellus,0.291,0.327,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1061.6615,1061.6681,46953.0,54218.0,Echolocation,Pipistrellus pipistrellus,0.257,0.283,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1062.0395,1062.0443,47812.0,57934.0,Echolocation,Pipistrellus pipistrellus,0.428,0.454,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1062.1945,1062.2007,48671.0,58454.0,Echolocation,Pipistrellus pipistrellus,0.506,0.533,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1062.3015,1062.3085,48671.0,54880.0,Echolocation,Pipistrellus pipistrellus,0.219,0.241,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1062.4055,1062.4129,47812.0,58211.0,Echolocation,Pipistrellus pipistrellus,0.398,0.424,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1062.6315,1062.6384,45234.0,59996.0,Echolocation,Pipistrellus pipistrellus,0.434,0.525,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1062.7545,1062.7615,46953.0,55737.0,Echolocation,Pipistrellus pipistrellus,0.242,0.252,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1063.1015,1063.1066,45234.0,58440.0,Echolocation,Pipistrellus pipistrellus,0.545,0.63,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1063.2575,1063.2652,47812.0,55522.0,Echolocation,Pipistrellus pipistrellus,0.231,0.257,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1063.3815,1063.3886,46093.0,55046.0,Echolocation,Pipistrellus pipistrellus,0.286,0.356,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1100.3535,1100.3593,52109.0,59842.0,Echolocation,Pipistrellus pipistrellus,0.286,0.426,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1100.4965,1100.5039,52109.0,57190.0,Echolocation,Pipistrellus pygmaeus,0.152,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1100.8305,1100.8347,47812.0,56463.0,Echolocation,Pipistrellus pipistrellus,0.363,0.435,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1100.8885,1100.8924,48671.0,57424.0,Echolocation,Pipistrellus pipistrellus,0.328,0.379,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1101.0285,1101.0333,46093.0,55498.0,Echolocation,Pipistrellus pipistrellus,0.266,0.318,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1101.2505,1101.2553,47812.0,55927.0,Echolocation,Pipistrellus pipistrellus,0.303,0.331,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1120.4285,1120.4535,21171.0,23882.0,Echolocation,Nyctalus leisleri,0.389,0.4,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1198.0045,1198.009,47812.0,53161.0,Echolocation,Pipistrellus pipistrellus,0.174,0.231,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1198.0785,1198.0815,40078.0,62867.0,Echolocation,Myotis mystacinus,0.188,0.29,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1198.1065,1198.1105,45234.0,55426.0,Echolocation,Pipistrellus pipistrellus,0.176,0.286,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1198.1385,1198.1422,43515.0,61385.0,Echolocation,Myotis mystacinus,0.22,0.454,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1198.1885,1198.1923,44375.0,62275.0,Echolocation,Myotis mystacinus,0.081,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1198.6025,1198.6059,44375.0,67701.0,Echolocation,Myotis mystacinus,0.159,0.288,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1198.6595,1198.666,53828.0,58842.0,Echolocation,Pipistrellus pygmaeus,0.284,0.303,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1198.7275,1198.731,45234.0,62924.0,Echolocation,Myotis mystacinus,0.139,0.365,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1198.8185,1198.8236,54687.0,60658.0,Echolocation,Pipistrellus pygmaeus,0.235,0.252,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1198.9235,1198.9266,44375.0,68603.0,Echolocation,Myotis mystacinus,0.169,0.253,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1198.9515,1198.9547,42656.0,62100.0,Echolocation,Myotis mystacinus,0.153,0.248,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1199.0205,1199.0236,44375.0,64808.0,Echolocation,Myotis mystacinus,0.163,0.269,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1199.4265,1199.4295,44375.0,65608.0,Echolocation,Myotis alcathoe,0.19,0.478,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1199.4755,1199.4781,47812.0,67110.0,Echolocation,Myotis alcathoe,0.178,0.462,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1199.5205,1199.5245,44375.0,70123.0,Echolocation,Myotis mystacinus,0.185,0.459,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1199.5845,1199.5882,45234.0,68788.0,Echolocation,Myotis mystacinus,0.166,0.429,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1199.6475,1199.6512,41796.0,70330.0,Echolocation,Myotis mystacinus,0.182,0.37,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1199.7395,1199.7424,42656.0,59481.0,Echolocation,Myotis mystacinus,0.177,0.305,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1199.7785,1199.7825,44375.0,59416.0,Echolocation,Myotis mystacinus,0.14,0.415,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1199.8165,1199.8198,44375.0,64022.0,Echolocation,Myotis mystacinus,0.277,0.488,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1199.8465,1199.8499,42656.0,57304.0,Echolocation,Myotis mystacinus,0.118,0.269,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1199.8845,1199.8878,44375.0,64887.0,Echolocation,Myotis mystacinus,0.228,0.336,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1199.9115,1199.9151,45234.0,59736.0,Echolocation,Myotis mystacinus,0.15,0.386,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1199.9415,1199.9447,42656.0,65533.0,Echolocation,Myotis mystacinus,0.208,0.335,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1199.9705,1199.9738,41796.0,67403.0,Echolocation,Myotis mystacinus,0.157,0.237,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1200.0335,1200.0394,46093.0,61816.0,Echolocation,Pipistrellus pipistrellus,0.292,0.346,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1200.1015,1200.1081,46093.0,59020.0,Echolocation,Pipistrellus pipistrellus,0.131,0.235,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1200.1805,1200.1876,46953.0,58328.0,Echolocation,Pipistrellus pipistrellus,0.164,0.261,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1200.2455,1200.2516,45234.0,66711.0,Echolocation,Pipistrellus pipistrellus,0.159,0.468,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1200.2955,1200.3009,41796.0,65367.0,Echolocation,Pipistrellus nathusii,0.136,0.343,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1201.6095,1201.6165,47812.0,52898.0,Echolocation,Pipistrellus pipistrellus,0.325,0.4,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1312.7915,1312.7974,51250.0,59939.0,Echolocation,Pipistrellus pipistrellus,0.158,0.293,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1313.0015,1313.0066,52968.0,57719.0,Echolocation,Pipistrellus pygmaeus,0.283,0.304,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1327.5825,1327.5926,37500.0,44358.0,Echolocation,Pipistrellus nathusii,0.379,0.439,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1338.2925,1338.302,40078.0,45413.0,Echolocation,Pipistrellus nathusii,0.347,0.391,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1338.6745,1338.6896,40937.0,45741.0,Echolocation,Pipistrellus nathusii,0.247,0.258,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1338.8745,1338.886,40078.0,46995.0,Echolocation,Pipistrellus nathusii,0.293,0.31,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1339.1625,1339.1719,40937.0,46937.0,Echolocation,Pipistrellus nathusii,0.393,0.406,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1339.4615,1339.4706,40078.0,49130.0,Echolocation,Pipistrellus nathusii,0.545,0.578,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1339.5445,1339.5586,42656.0,46965.0,Echolocation,Pipistrellus nathusii,0.221,0.249,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1339.8585,1339.871,41796.0,51249.0,Echolocation,Pipistrellus nathusii,0.312,0.333,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1340.0445,1340.0538999999999,40078.0,51226.0,Echolocation,Pipistrellus nathusii,0.485,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1340.1465,1340.1592,39218.0,53127.0,Echolocation,Pipistrellus nathusii,0.553,0.662,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
1340.5465,1340.557,40937.0,47294.0,Echolocation,Pipistrellus nathusii,0.395,0.413,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_073000.WAV,Central Pond,recover-20220825,008,1795
