start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1641.1985,1641.2042,44375.0,61246.0,Echolocation,Pipistrellus pipistrellus,0.246,0.531,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1641.2925,1641.2977,41796.0,70709.0,Echolocation,Pipistrellus pipistrellus,0.105,0.385,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1641.2935,1641.3063,47812.0,58502.0,Echolocation,Pipistrellus pipistrellus,0.237,0.26,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1641.3765,1641.3874,53828.0,65718.0,Echolocation,Pipistrellus pipistrellus,0.189,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1641.3775,1641.3838,41796.0,87694.0,Echolocation,Myotis alcathoe,0.176,0.561,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1641.4795,1641.4857,41796.0,82616.0,Echolocation,Myotis alcathoe,0.154,0.489,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1641.5725,1641.5781,41796.0,81795.0,Echolocation,Pipistrellus pipistrellus,0.249,0.515,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1641.6645,1641.6793,56406.0,66004.0,Echolocation,Pipistrellus pygmaeus,0.235,0.273,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1641.6675,1641.6735,41796.0,87695.0,Echolocation,Myotis alcathoe,0.212,0.429,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1641.7615,1641.7676,41796.0,83503.0,Echolocation,Pipistrellus pipistrellus,0.187,0.55,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1641.8605,1641.8663999999999,45234.0,75763.0,Echolocation,Pipistrellus pipistrellus,0.529,0.604,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1641.9465,1641.9527,44375.0,77224.0,Echolocation,Pipistrellus pipistrellus,0.58,0.636,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1642.0395,1642.0457,41796.0,79180.0,Echolocation,Myotis alcathoe,0.129,0.482,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1642.1255,1642.131,46953.0,69643.0,Echolocation,Pipistrellus pipistrellus,0.379,0.408,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1642.1255,1642.1319,40078.0,88589.0,Echolocation,Myotis alcathoe,0.157,0.416,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1642.2165,1642.222,48671.0,66624.0,Echolocation,Pipistrellus pipistrellus,0.169,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1642.2175,1642.2233,40078.0,80237.0,Echolocation,Myotis brandtii,0.112,0.355,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1642.2975,1642.304,39218.0,92274.0,Echolocation,Myotis alcathoe,0.17,0.478,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1642.3885,1642.3937,43515.0,76458.0,Echolocation,Myotis mystacinus,0.134,0.38,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1642.4775,1642.4832,39218.0,78308.0,Echolocation,Myotis alcathoe,0.177,0.479,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1642.5755,1642.5801,42656.0,74921.0,Echolocation,Myotis mystacinus,0.086,0.35,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1642.6625,1642.668,46093.0,61678.0,Echolocation,Pipistrellus pipistrellus,0.345,0.497,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1642.7535,1642.758,41796.0,71985.0,Echolocation,Myotis mystacinus,0.155,0.537,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1642.9235,1642.9287,42656.0,69691.0,Echolocation,Myotis alcathoe,0.1,0.454,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1643.0155,1643.0219,46953.0,59794.0,Echolocation,Pipistrellus pipistrellus,0.248,0.363,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1643.1095,1643.1173,44375.0,63778.0,Echolocation,Pipistrellus pipistrellus,0.24,0.581,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1643.2075,1643.2124,44375.0,61633.0,Echolocation,Pipistrellus pipistrellus,0.419,0.598,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1643.2785,1643.2838,46093.0,56506.0,Echolocation,Pipistrellus pipistrellus,0.481,0.561,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1643.3425,1643.3486,47812.0,54283.0,Echolocation,Pipistrellus pipistrellus,0.521,0.544,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1643.4315,1643.437,45234.0,64497.0,Echolocation,Pipistrellus pipistrellus,0.415,0.58,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1643.5295,1643.5379,46953.0,58017.0,Echolocation,Pipistrellus pipistrellus,0.445,0.493,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1643.6175,1643.6249,44375.0,65891.0,Echolocation,Pipistrellus pipistrellus,0.272,0.523,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1643.7165,1643.7266,46953.0,52658.0,Echolocation,Pipistrellus pipistrellus,0.224,0.242,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1643.8105,1643.8151,40078.0,67232.0,Echolocation,Myotis mystacinus,0.09,0.27,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1643.9015,1643.9059,48671.0,57330.0,Echolocation,Pipistrellus pipistrellus,0.326,0.339,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1644.0805,1644.0848,43515.0,57421.0,Echolocation,Pipistrellus pipistrellus,0.42,0.544,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1644.2615,1644.2663,41796.0,61296.0,Echolocation,Myotis alcathoe,0.102,0.332,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1644.3485,1644.3547,46953.0,53589.0,Echolocation,Pipistrellus pipistrellus,0.386,0.394,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1644.5385,1644.5439,46093.0,59070.0,Echolocation,Pipistrellus pipistrellus,0.206,0.327,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1644.9055,1644.9104,47812.0,56816.0,Echolocation,Pipistrellus pipistrellus,0.356,0.397,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1730.8895,1730.9023,22031.0,25094.0,Echolocation,Nyctalus leisleri,0.191,0.249,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
1776.1545,1776.1636,16015.0,23797.0,Echolocation,Nyctalus noctula,0.083,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_123000.WAV,Central Pond,recover-20220926,009,1795
