start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7865,1.7923,45234,51451,Pipistrellus pipistrellus,0.215,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_063000.WAV,Central Pond,recover-20220828,010,1795
1.9695,1.9748,45234,60226,Pipistrellus pipistrellus,0.244,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_063000.WAV,Central Pond,recover-20220828,010,1795
2.0225,2.0277,45234,60157,Pipistrellus pipistrellus,0.196,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_063000.WAV,Central Pond,recover-20220828,010,1795
2.0815,2.0873,48671,53969,Pipistrellus pipistrellus,0.206,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_063000.WAV,Central Pond,recover-20220828,010,1795
2.1285,2.1334,46953,56785,Pipistrellus pipistrellus,0.221,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_063000.WAV,Central Pond,recover-20220828,010,1795
2.1615,2.1659,47812,58448,Pipistrellus pipistrellus,0.338,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_063000.WAV,Central Pond,recover-20220828,010,1795
2.2075,2.2117,47812,58459,Pipistrellus pipistrellus,0.483,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_063000.WAV,Central Pond,recover-20220828,010,1795
2.3675,2.3739,44375,53075,Pipistrellus pipistrellus,0.146,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_063000.WAV,Central Pond,recover-20220828,010,1795
2.3785,2.383,47812,57814,Pipistrellus pipistrellus,0.434,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_063000.WAV,Central Pond,recover-20220828,010,1795
2.5045,2.5088,46093,58970,Pipistrellus pipistrellus,0.189,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_063000.WAV,Central Pond,recover-20220828,010,1795
