start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.3635,37.3849,21171.0,24627.0,Echolocation,Nyctalus noctula,0.13,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
51.3125,51.3274,40078.0,43218.0,Echolocation,Pipistrellus nathusii,0.188,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
66.4705,66.4798,27187.0,35156.0,Echolocation,Eptesicus serotinus,0.137,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
117.4805,117.4896,22890.0,30671.0,Echolocation,Nyctalus leisleri,0.064,0.27,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
280.6885,280.7047,40078.0,43384.0,Echolocation,Pipistrellus nathusii,0.24,0.252,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
286.9285,286.934,22890.0,39224.0,Echolocation,Plecotus austriacus,0.154,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
396.5115,396.526,22890.0,27081.0,Echolocation,Nyctalus leisleri,0.203,0.309,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
412.7225,412.7331,22890.0,28117.0,Echolocation,Nyctalus leisleri,0.078,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
427.5495,427.5568,24609.0,33813.0,Echolocation,Eptesicus serotinus,0.064,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
494.7435,494.7486,23750.0,39217.0,Echolocation,Plecotus auritus,0.152,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_143000.WAV,Central Pond,recover-20220908,003,1795
