start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.8655,8.8702,16875.0,30883.0,Plecotus auritus,0.28,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
35.1475,35.1589,15156.0,20783.0,Nyctalus noctula,0.146,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
44.4525,44.463300000000004,26328.0,31288.0,Eptesicus serotinus,0.119,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
45.6295,45.6395,22890.0,30263.0,Eptesicus serotinus,0.075,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
57.6065,57.616,26328.0,31774.0,Eptesicus serotinus,0.09,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
71.8465,71.8588,25468.0,30199.0,Nyctalus leisleri,0.086,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
104.1875,104.1975,24609.0,31411.0,Eptesicus serotinus,0.107,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
116.4755,116.4883,23750.0,30055.0,Eptesicus serotinus,0.114,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
124.8715,124.8783,23750.0,33177.0,Plecotus auritus,0.072,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
132.2645,132.2714,18593.0,29214.0,Plecotus austriacus,0.136,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
182.5225,182.5331,25468.0,30734.0,Eptesicus serotinus,0.149,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
204.7095,204.7189,25468.0,32667.0,Eptesicus serotinus,0.135,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
236.4535,236.4647,25468.0,30589.0,Nyctalus leisleri,0.135,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
261.3715,261.382,25468.0,30750.0,Eptesicus serotinus,0.123,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
261.6265,261.6371,25468.0,30749.0,Eptesicus serotinus,0.105,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
273.3735,273.3796,13437.0,32388.0,Plecotus auritus,0.195,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
310.2675,310.2767,24609.0,31612.0,Eptesicus serotinus,0.087,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
358.8235,358.8283,22031.0,35989.0,Plecotus austriacus,0.176,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
383.0005,383.0168,22031.0,26554.0,Nyctalus noctula,0.097,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
408.3165,408.3259,24609.0,32077.0,Eptesicus serotinus,0.081,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
414.54449999999997,414.5556,23750.0,29577.0,Eptesicus serotinus,0.125,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
434.2565,434.2653,25468.0,31960.0,Eptesicus serotinus,0.092,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
516.6905,516.6955,22031.0,34990.0,Plecotus austriacus,0.098,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
560.6585,560.668,22031.0,29893.0,Plecotus austriacus,0.057,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
564.6415,564.6483,18593.0,29425.0,Plecotus austriacus,0.145,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_120000.WAV,Central Pond,recover-20220929,003,1795
