start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5065,0.5205,23750.0,28571.0,Nyctalus leisleri,0.193,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
1.8035,1.8208,23750.0,28565.0,Nyctalus leisleri,0.135,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
2.2475,2.2685,23750.0,27420.0,Nyctalus leisleri,0.248,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
2.8255,2.844,23750.0,28179.0,Nyctalus leisleri,0.348,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
3.2555,3.2771,22890.0,27520.0,Nyctalus leisleri,0.26,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
3.5375,3.5583,22890.0,28057.0,Nyctalus leisleri,0.321,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
4.1355,4.153,22890.0,27173.0,Nyctalus leisleri,0.38,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
5.5305,5.5434,25468.0,30454.0,Nyctalus leisleri,0.401,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
5.6715,5.6846,25468.0,30686.0,Nyctalus leisleri,0.49,0.659,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
5.8165,5.828,25468.0,31639.0,Nyctalus leisleri,0.437,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
6.0825,6.0973,24609.0,29343.0,Nyctalus leisleri,0.316,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
6.1685,6.1799,24609.0,29491.0,Nyctalus leisleri,0.165,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
6.2245,6.2399,24609.0,30502.0,Nyctalus leisleri,0.319,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
6.3885,6.4055,24609.0,28680.0,Nyctalus leisleri,0.299,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
6.5225,6.5368,25468.0,30359.0,Nyctalus leisleri,0.096,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003,1795
