start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.6245,25.6372,32343.0,35763.0,Nyctalus leisleri,0.07,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
47.7855,47.790400000000005,24609.0,37133.0,Plecotus austriacus,0.151,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
48.7215,48.7308,30625.0,36531.0,Eptesicus serotinus,0.147,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
69.6585,69.6698,31484.0,36391.0,Eptesicus serotinus,0.121,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
69.9715,69.9768,25468.0,37219.0,Plecotus austriacus,0.101,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
77.9075,77.9169,29765.0,37346.0,Eptesicus serotinus,0.297,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
111.64150000000001,111.6548,32343.0,35088.0,Nyctalus leisleri,0.071,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
127.9135,127.9181,23750.0,38456.0,Plecotus austriacus,0.164,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
154.4515,154.457,28046.0,37047.0,Plecotus auritus,0.09,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
155.2205,155.225,24609.0,37459.0,Plecotus austriacus,0.154,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
160.5105,160.5155,24609.0,38653.0,Plecotus austriacus,0.152,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
165.9145,165.9236,30625.0,35808.0,Eptesicus serotinus,0.103,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
167.4205,167.4343,30625.0,34906.0,Eptesicus serotinus,0.096,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
183.3785,183.3836,24609.0,38426.0,Plecotus austriacus,0.141,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
186.4515,186.459,25468.0,33805.0,Plecotus austriacus,0.075,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
200.7295,200.7398,30625.0,36724.0,Eptesicus serotinus,0.113,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
208.7515,208.7625,32343.0,36908.0,Eptesicus serotinus,0.094,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
209.9475,209.956,29765.0,35495.0,Eptesicus serotinus,0.12,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
213.0185,213.028,30625.0,35491.0,Eptesicus serotinus,0.085,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
224.1115,224.1222,31484.0,36278.0,Eptesicus serotinus,0.11,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
225.3065,225.3164,30625.0,36009.0,Eptesicus serotinus,0.096,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
226.2455,226.2548,31484.0,36212.0,Barbastellus barbastellus,0.093,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
227.3545,227.365,31484.0,36752.0,Eptesicus serotinus,0.111,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
228.3785,228.3898,30625.0,35595.0,Eptesicus serotinus,0.113,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
229.4035,229.4128,28906.0,34714.0,Eptesicus serotinus,0.134,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
231.0795,231.0858,27187.0,38025.0,Eptesicus serotinus,0.076,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
231.1645,231.1728,30625.0,36838.0,Eptesicus serotinus,0.115,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
232.4745,232.485,30625.0,35860.0,Eptesicus serotinus,0.113,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
233.3275,233.3371,29765.0,36621.0,Eptesicus serotinus,0.169,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
241.5205,241.5291,30625.0,36633.0,Barbastellus barbastellus,0.123,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
242.5435,242.5529,30625.0,36633.0,Eptesicus serotinus,0.12,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
243.3675,243.3762,28906.0,36824.0,Eptesicus serotinus,0.135,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
251.9305,251.9413,30625.0,35372.0,Eptesicus serotinus,0.153,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
261.5535,261.5582,17734.0,33563.0,Plecotus austriacus,0.162,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
265.2425,265.2521,30625.0,35755.0,Eptesicus serotinus,0.103,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
266.0955,266.1054,30625.0,36253.0,Eptesicus serotinus,0.109,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
266.1805,266.1914,30625.0,35851.0,Eptesicus serotinus,0.101,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
278.2985,278.308,29765.0,35113.0,Eptesicus serotinus,0.094,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
282.1215,282.1265,19453.0,35643.0,Plecotus austriacus,0.152,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
282.4805,282.4888,30625.0,36731.0,Barbastellus barbastellus,0.11,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
283.6745,283.6843,30625.0,35786.0,Eptesicus serotinus,0.11,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
290.6715,290.6797,29765.0,35799.0,Eptesicus serotinus,0.131,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
290.8425,290.8522,30625.0,35184.0,Eptesicus serotinus,0.107,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
298.0105,298.02049999999997,31484.0,36110.0,Eptesicus serotinus,0.132,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
299.7745,299.7795,24609.0,37283.0,Plecotus austriacus,0.14,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
303.1295,303.1407,31484.0,35447.0,Eptesicus serotinus,0.091,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_013000.WAV,Central Pond,recover-20220912,009,1795
