start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
288.6415,288.6598,22890.0,27063.0,Echolocation,Nyctalus leisleri,0.302,0.396,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
289.6905,289.7046,22890.0,27679.0,Echolocation,Nyctalus leisleri,0.505,0.631,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
289.9305,289.9453,23750.0,28604.0,Echolocation,Nyctalus leisleri,0.424,0.586,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
290.1965,290.2115,23750.0,27845.0,Echolocation,Nyctalus leisleri,0.511,0.591,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
290.3315,290.3454,23750.0,29063.0,Echolocation,Nyctalus leisleri,0.335,0.573,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
290.58050000000003,290.5984,23750.0,27385.0,Echolocation,Nyctalus leisleri,0.411,0.538,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
290.7265,290.7418,24609.0,29568.0,Echolocation,Nyctalus leisleri,0.305,0.51,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
290.8795,290.8971,23750.0,28232.0,Echolocation,Nyctalus leisleri,0.281,0.424,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
291.0225,291.0391,23750.0,27214.0,Echolocation,Nyctalus leisleri,0.445,0.515,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
291.2635,291.2787,23750.0,28513.0,Echolocation,Nyctalus leisleri,0.492,0.66,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
291.5235,291.539,23750.0,26941.0,Echolocation,Nyctalus leisleri,0.499,0.568,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
291.8725,291.8881,23750.0,27907.0,Echolocation,Nyctalus leisleri,0.368,0.474,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
292.0105,292.0245,23750.0,28931.0,Echolocation,Nyctalus leisleri,0.364,0.574,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
292.2565,292.2732,23750.0,27824.0,Echolocation,Nyctalus leisleri,0.39,0.544,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
292.4065,292.4227,22890.0,28371.0,Echolocation,Nyctalus leisleri,0.218,0.456,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
292.6545,292.6728,22890.0,27687.0,Echolocation,Nyctalus leisleri,0.312,0.486,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
292.9085,292.9368,22031.0,27136.0,Echolocation,Nyctalus noctula,0.16,0.267,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
293.0595,293.0827,22890.0,27225.0,Echolocation,Nyctalus leisleri,0.218,0.321,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
293.3045,293.3205,22890.0,26254.0,Echolocation,Nyctalus leisleri,0.639,0.69,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
293.5605,293.5847,22890.0,28390.0,Echolocation,Nyctalus noctula,0.127,0.288,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
293.5675,293.5869,22890.0,26792.0,Echolocation,Nyctalus leisleri,0.21,0.281,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
293.8265,293.8406,22890.0,26596.0,Echolocation,Nyctalus leisleri,0.435,0.57,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
294.0575,294.0758,22890.0,29139.0,Echolocation,Nyctalus leisleri,0.21,0.425,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
294.1935,294.2116,23750.0,27877.0,Echolocation,Nyctalus leisleri,0.415,0.532,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
294.3395,294.3566,22890.0,26597.0,Echolocation,Nyctalus leisleri,0.542,0.608,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
294.4815,294.5006,24609.0,28504.0,Echolocation,Nyctalus leisleri,0.286,0.424,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
294.6385,294.6561,23750.0,27573.0,Echolocation,Nyctalus leisleri,0.437,0.564,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
294.7675,294.7823,24609.0,30268.0,Echolocation,Nyctalus leisleri,0.219,0.563,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
294.9175,294.9344,23750.0,26973.0,Echolocation,Nyctalus leisleri,0.548,0.623,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
295.0555,295.0729,23750.0,29536.0,Echolocation,Nyctalus leisleri,0.31,0.568,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
295.2035,295.2228,23750.0,27057.0,Echolocation,Nyctalus leisleri,0.403,0.463,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
295.3395,295.3551,23750.0,29583.0,Echolocation,Nyctalus leisleri,0.385,0.624,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
295.6015,295.6205,23750.0,27672.0,Echolocation,Nyctalus leisleri,0.412,0.534,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003,1795
