start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
363.8035,363.8156,40937.0,44337.0,Pipistrellus nathusii,0.342,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
394.3275,394.3552,17734.0,19809.0,Nyctalus noctula,0.377,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
394.6015,394.6322,17734.0,21041.0,Nyctalus noctula,0.216,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
394.8255,394.8406,20312.0,23786.0,Nyctalus noctula,0.295,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
408.4335,408.4531,21171.0,25806.0,Nyctalus noctula,0.213,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
410.7475,410.7608,22890.0,28979.0,Nyctalus leisleri,0.081,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
432.6765,432.6865,26328.0,31643.0,Eptesicus serotinus,0.175,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
453.9155,453.9441,18593.0,21363.0,Nyctalus leisleri,0.198,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
454.1395,454.1701,17734.0,20514.0,Nyctalus noctula,0.334,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
454.2985,454.3167,22031.0,26036.0,Nyctalus leisleri,0.301,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
454.8745,454.8989,19453.0,22869.0,Nyctalus noctula,0.277,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
454.8805,454.904,19453.0,21805.0,Nyctalus noctula,0.196,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
521.6535,521.6773,19453.0,21480.0,Nyctalus noctula,0.378,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
521.9195,521.9481,18593.0,21757.0,Nyctalus noctula,0.273,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
522.1465,522.1639,21171.0,23078.0,Nyctalus leisleri,0.212,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
523.0535,523.0718,20312.0,22919.0,Nyctalus leisleri,0.364,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
527.0075,527.0222,20312.0,25403.0,Nyctalus noctula,0.288,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
587.7485,587.7594,26328.0,32909.0,Eptesicus serotinus,0.104,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
591.9505,591.956,23750.0,34528.0,Plecotus austriacus,0.198,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
606.1865,606.1901,23750.0,42057.0,Plecotus austriacus,0.16,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
848.1085,848.1136,13437.0,30215.0,Plecotus auritus,0.17,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
916.8495,916.8617,40937.0,44253.0,Pipistrellus nathusii,0.172,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
954.5115,954.5196,20312.0,29179.0,Plecotus austriacus,0.078,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
961.9205,961.9288,22890.0,31551.0,Eptesicus serotinus,0.059,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
1146.2255,1146.2367,40078.0,43753.0,Pipistrellus nathusii,0.287,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
1229.0895,1229.0957,21171.0,33876.0,Plecotus auritus,0.099,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
1341.7605,1341.7783,22031.0,25388.0,Nyctalus leisleri,0.127,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
1375.6015,1375.6146,40078.0,44043.0,Pipistrellus nathusii,0.291,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
1386.9295,1386.9385,22890.0,30560.0,Plecotus austriacus,0.077,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
1465.8535,1465.8599,28906.0,37830.0,Eptesicus serotinus,0.135,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
1473.7995,1473.805,16015.0,29423.0,Plecotus auritus,0.137,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
1706.4295,1706.439,19453.0,25304.0,Plecotus austriacus,0.077,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
1769.1575,1769.1698,40937.0,44311.0,Pipistrellus nathusii,0.166,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_123000.WAV,Central Pond,recover-20220908,003,1795
