start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.2705,14.2928,22031.0,27581.0,Nyctalus noctula,0.184,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
14.5965,14.618,22890.0,27786.0,Nyctalus leisleri,0.161,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
15.0365,15.0555,22890.0,27937.0,Nyctalus leisleri,0.284,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
15.4595,15.4805,22890.0,27756.0,Nyctalus leisleri,0.241,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
15.7465,15.7665,22890.0,28264.0,Nyctalus leisleri,0.168,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
16.0525,16.0719,22890.0,28083.0,Nyctalus leisleri,0.171,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
16.4825,16.507,22031.0,28174.0,Nyctalus noctula,0.14,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
16.7995,16.8195,22031.0,27778.0,Nyctalus leisleri,0.185,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
17.1185,17.1375,22890.0,27736.0,Nyctalus leisleri,0.245,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
17.4105,17.4345,22031.0,28383.0,Nyctalus noctula,0.242,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
17.8335,17.8542,22031.0,27619.0,Nyctalus noctula,0.229,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
18.1215,18.1414,22031.0,27615.0,Nyctalus leisleri,0.211,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
18.5235,18.5463,22890.0,28255.0,Nyctalus leisleri,0.132,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
18.8145,18.8341,22890.0,28186.0,Nyctalus leisleri,0.175,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
19.2445,19.2622,22031.0,26241.0,Nyctalus leisleri,0.345,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
19.5355,19.5597,22031.0,27873.0,Nyctalus noctula,0.249,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
19.9655,19.9858,22031.0,26320.0,Nyctalus leisleri,0.153,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
20.2635,20.2848,23750.0,27665.0,Nyctalus leisleri,0.097,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
20.6875,20.7071,22890.0,26272.0,Nyctalus leisleri,0.105,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
20.9735,20.9981,22890.0,27969.0,Nyctalus noctula,0.115,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
21.6965,21.7208,22031.0,27518.0,Nyctalus noctula,0.134,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
22.2935,22.3143,22890.0,28066.0,Nyctalus leisleri,0.188,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
22.4655,22.4877,22890.0,28226.0,Nyctalus leisleri,0.11,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
24.4225,24.4513,22890.0,28227.0,Nyctalus noctula,0.109,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
25.9355,25.9551,22890.0,27373.0,Nyctalus leisleri,0.226,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
26.6665,26.688,22031.0,26497.0,Nyctalus leisleri,0.122,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
72.0975,72.1046,16015.0,27413.0,Plecotus auritus,0.17,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
86.0435,86.05969999999999,22031.0,26250.0,Nyctalus noctula,0.181,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
86.3105,86.3313,22031.0,26050.0,Nyctalus leisleri,0.23,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
86.5875,86.604,22890.0,26178.0,Nyctalus leisleri,0.253,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
87.8725,87.88929999999999,22890.0,26652.0,Nyctalus leisleri,0.553,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
88.3385,88.3522,22031.0,26116.0,Nyctalus leisleri,0.303,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
122.8325,122.8408,19453.0,27672.0,Plecotus austriacus,0.077,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
190.3545,190.3604,13437.0,35292.0,Plecotus auritus,0.173,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
523.9075,523.9131,13437.0,30923.0,Plecotus auritus,0.179,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
547.8525,547.8693,23750.0,27552.0,Nyctalus leisleri,0.188,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
589.6875,589.6933,13437.0,33261.0,Plecotus auritus,0.219,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
718.6755,718.6979,22031.0,26074.0,Nyctalus leisleri,0.162,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
720.0825,720.1053,22890.0,26533.0,Nyctalus leisleri,0.182,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
720.3655,720.3856,22031.0,26155.0,Nyctalus leisleri,0.127,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
721.5185,721.5362,22890.0,26152.0,Nyctalus leisleri,0.259,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
824.3795,824.3849,13437.0,30032.0,Plecotus auritus,0.172,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
841.3135,841.3283,23750.0,28147.0,Nyctalus leisleri,0.16,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
865.1485,865.154,13437.0,36485.0,Plecotus auritus,0.206,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
868.9585,868.9652,40078.0,47102.0,Pipistrellus nathusii,0.085,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
869.0505,869.0572,40937.0,48307.0,Pipistrellus nathusii,0.105,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
869.1525,869.1598,40937.0,47101.0,Pipistrellus nathusii,0.141,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
869.2365,869.2443,41796.0,47861.0,Pipistrellus nathusii,0.184,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
869.8935,869.8997,40078.0,48904.0,Pipistrellus nathusii,0.109,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
870.1035,870.112,42656.0,48410.0,Pipistrellus nathusii,0.391,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
870.3025,870.3091,41796.0,50913.0,Pipistrellus nathusii,0.423,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
870.3905,870.3965,42656.0,53328.0,Pipistrellus nathusii,0.296,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
870.4765,870.4837,40937.0,49757.0,Pipistrellus nathusii,0.352,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
870.5645,870.5711,41796.0,50201.0,Pipistrellus nathusii,0.41,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
870.6595,870.6657,41796.0,54040.0,Pipistrellus nathusii,0.542,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
870.7415,870.7488,40937.0,54792.0,Pipistrellus nathusii,0.31,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
870.8305,870.8362,40937.0,55421.0,Pipistrellus nathusii,0.498,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
870.9155,870.922,41796.0,51962.0,Pipistrellus nathusii,0.419,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
871.0015,871.0081,40937.0,56681.0,Pipistrellus nathusii,0.429,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
871.0905,871.0978,40937.0,51578.0,Pipistrellus nathusii,0.391,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
871.1825,871.189,40937.0,55195.0,Pipistrellus nathusii,0.458,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
871.2735,871.2793,40937.0,56061.0,Pipistrellus nathusii,0.544,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
871.3635,871.369,41796.0,58444.0,Pipistrellus nathusii,0.528,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
871.4515,871.457,40078.0,59300.0,Pipistrellus nathusii,0.505,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
871.5435,871.5492,40937.0,58174.0,Pipistrellus nathusii,0.554,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
871.6365,871.6425,40078.0,57027.0,Pipistrellus nathusii,0.466,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
871.7305,871.7374,40937.0,56571.0,Pipistrellus nathusii,0.607,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
871.8195,871.8257,40937.0,54339.0,Pipistrellus nathusii,0.469,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
871.9095,871.9151,40078.0,55650.0,Pipistrellus nathusii,0.459,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
872.0025,872.0101,40937.0,50329.0,Pipistrellus nathusii,0.42,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
872.1685,872.1747,40078.0,57401.0,Pipistrellus nathusii,0.211,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
872.2595,872.2659,42656.0,50937.0,Pipistrellus nathusii,0.565,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
872.3525,872.3597,40937.0,53910.0,Pipistrellus nathusii,0.461,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
872.4335,872.4415,40937.0,51838.0,Pipistrellus nathusii,0.267,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
872.5995,872.6054,40937.0,54202.0,Pipistrellus nathusii,0.351,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
872.7715,872.7777,40078.0,49375.0,Pipistrellus nathusii,0.211,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
872.8615,872.8692,41796.0,47908.0,Pipistrellus nathusii,0.471,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
872.9505,872.9559,39218.0,51382.0,Pipistrellus nathusii,0.091,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
873.3145,873.3206,38359.0,48740.0,Barbastellus barbastellus,0.069,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
873.5085,873.516,38359.0,45775.0,Pipistrellus nathusii,0.249,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
884.5735,884.5925,24609.0,29372.0,Nyctalus leisleri,0.211,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
884.8715,884.8937,24609.0,28037.0,Nyctalus leisleri,0.179,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
889.1155,889.1304,24609.0,28311.0,Nyctalus leisleri,0.473,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
889.8475,889.8611,24609.0,29602.0,Nyctalus leisleri,0.349,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
890.6005,890.6131,24609.0,28860.0,Nyctalus leisleri,0.454,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
891.3365,891.3604,23750.0,28089.0,Nyctalus leisleri,0.279,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
892.8005,892.8221,23750.0,28361.0,Nyctalus leisleri,0.339,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
893.6545,893.6724,24609.0,29142.0,Nyctalus leisleri,0.228,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
894.2885,894.3092,23750.0,28246.0,Nyctalus leisleri,0.256,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
895.1945,895.2124,23750.0,27068.0,Nyctalus leisleri,0.153,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
912.3385,912.344,13437.0,33925.0,Plecotus auritus,0.197,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
925.3575,925.3633,13437.0,30312.0,Plecotus auritus,0.17,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
948.9915,949.0037,46953.0,53723.0,Pipistrellus pipistrellus,0.357,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
949.1025,949.1123,46953.0,54290.0,Pipistrellus pipistrellus,0.519,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
949.2045,949.2152,46953.0,52972.0,Pipistrellus pipistrellus,0.25,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
949.2995,949.3081,46953.0,57517.0,Pipistrellus pipistrellus,0.537,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
949.4095,949.4176,47812.0,60700.0,Pipistrellus pipistrellus,0.56,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
949.4855,949.4933,47812.0,64602.0,Pipistrellus pipistrellus,0.524,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
949.5665,949.576,47812.0,53820.0,Pipistrellus pipistrellus,0.54,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
949.6495,949.6575,46093.0,61434.0,Pipistrellus pipistrellus,0.532,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
949.7435,949.7495,46093.0,54115.0,Pipistrellus pipistrellus,0.619,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
949.8375,949.8469,46953.0,52775.0,Pipistrellus pipistrellus,0.519,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
949.9275,949.9368,45234.0,61760.0,Pipistrellus pipistrellus,0.533,0.703,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
950.0275,950.0341,46093.0,66838.0,Pipistrellus pipistrellus,0.505,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
950.1285,950.1360999999999,46953.0,53526.0,Pipistrellus pipistrellus,0.551,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
950.2175,950.2253,46093.0,61480.0,Pipistrellus pipistrellus,0.492,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
950.3045,950.3112,45234.0,70580.0,Pipistrellus pipistrellus,0.572,0.693,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
950.4145,950.42,46093.0,61850.0,Pipistrellus pipistrellus,0.596,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
950.5075,950.5146,43515.0,75939.0,Pipistrellus pipistrellus,0.642,0.69,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
950.6135,950.6199,46953.0,56556.0,Pipistrellus pipistrellus,0.596,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
950.7085,950.7169,45234.0,67679.0,Pipistrellus pipistrellus,0.486,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
950.7705,950.7759,46953.0,72745.0,Pipistrellus pipistrellus,0.585,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
950.8355,950.8434,46093.0,78172.0,Pipistrellus pipistrellus,0.446,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
950.9245,950.9314,46093.0,59790.0,Pipistrellus pipistrellus,0.522,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
951.0195,951.0276,44375.0,72835.0,Pipistrellus pipistrellus,0.581,0.688,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
951.1215,951.1314,44375.0,67382.0,Pipistrellus pipistrellus,0.449,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
951.2315,951.2386,46953.0,56325.0,Pipistrellus pipistrellus,0.524,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
951.3265,951.3349,45234.0,71956.0,Pipistrellus pipistrellus,0.516,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_050000.WAV,Central Pond,recover-20220815,008,1795
